Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,71.0999984741211,71.13999938964844,70.55000305175781,70.55000305175781,70.55000305175781,0,Public Utilities,
2020-01-02 10:30:00-05:00,70.52999877929688,70.52999877929688,70.05000305175781,70.05000305175781,70.05000305175781,6062,Public Utilities,
2020-01-02 11:30:00-05:00,69.9800033569336,69.9800033569336,69.2300033569336,69.2300033569336,69.2300033569336,4382,Public Utilities,
2020-01-02 12:30:00-05:00,69.27999877929688,69.33999633789062,69.16999816894531,69.23500061035156,69.23500061035156,7379,Public Utilities,
2020-01-02 13:30:00-05:00,69.19999694824219,69.2750015258789,69.12999725341797,69.23999786376953,69.23999786376953,5385,Public Utilities,
2020-01-02 14:30:00-05:00,69.22000122070312,69.54000091552734,69.22000122070312,69.38999938964844,69.38999938964844,6380,Public Utilities,
2020-01-02 15:30:00-05:00,69.37000274658203,69.62999725341797,69.30999755859375,69.62999725341797,69.62999725341797,15268,Public Utilities,
2020-01-03 09:30:00-05:00,69.36000061035156,70.125,69.32499694824219,70.125,70.125,17303,Public Utilities,
2020-01-03 10:30:00-05:00,70.0199966430664,70.0199966430664,69.43000030517578,69.81999969482422,69.81999969482422,22870,Public Utilities,
2020-01-03 11:30:00-05:00,69.9000015258789,70.37999725341797,69.80999755859375,70.37999725341797,70.37999725341797,12671,Public Utilities,
2020-01-03 12:30:00-05:00,70.33000183105469,70.33000183105469,70.13999938964844,70.2699966430664,70.2699966430664,4253,Public Utilities,
2020-01-03 13:30:00-05:00,70.1500015258789,70.16999816894531,69.9000015258789,70.03500366210938,70.03500366210938,11428,Public Utilities,
2020-01-03 14:30:00-05:00,70.02999877929688,70.05999755859375,69.81999969482422,69.93000030517578,69.93000030517578,13401,Public Utilities,
2020-01-03 15:30:00-05:00,69.9000015258789,69.93000030517578,69.76000213623047,69.7699966430664,69.7699966430664,23718,Public Utilities,
2020-01-06 09:30:00-05:00,69.6500015258789,69.77999877929688,69.28690338134766,69.29940032958984,69.29940032958984,7372,Public Utilities,
2020-01-06 10:30:00-05:00,69.29000091552734,69.52999877929688,69.27999877929688,69.32499694824219,69.32499694824219,4454,Public Utilities,
2020-01-06 11:30:00-05:00,69.32499694824219,69.3499984741211,69.21499633789062,69.3499984741211,69.3499984741211,3271,Public Utilities,
2020-01-06 12:30:00-05:00,69.36000061035156,69.43000030517578,69.27999877929688,69.37999725341797,69.37999725341797,3239,Public Utilities,
2020-01-06 13:30:00-05:00,69.43000030517578,69.62000274658203,69.38999938964844,69.62000274658203,69.62000274658203,3879,Public Utilities,
2020-01-06 14:30:00-05:00,69.6500015258789,69.80999755859375,69.62999725341797,69.75,69.75,8426,Public Utilities,
2020-01-06 15:30:00-05:00,69.77999877929688,69.79000091552734,69.41000366210938,69.45999908447266,69.45999908447266,16715,Public Utilities,
2020-01-07 09:30:00-05:00,69.1500015258789,69.23999786376953,68.70999908447266,68.70999908447266,68.70999908447266,4069,Public Utilities,
2020-01-07 10:30:00-05:00,68.87999725341797,68.87999725341797,68.7300033569336,68.7300033569336,68.7300033569336,2321,Public Utilities,
2020-01-07 11:30:00-05:00,68.70999908447266,69.13999938964844,68.69000244140625,68.77999877929688,68.77999877929688,3715,Public Utilities,
2020-01-07 12:30:00-05:00,68.76000213623047,68.83000183105469,68.62000274658203,68.62000274658203,68.62000274658203,4421,Public Utilities,
2020-01-07 13:30:00-05:00,68.61000061035156,68.73999786376953,68.5,68.5,68.5,7632,Public Utilities,
2020-01-07 14:30:00-05:00,68.5199966430664,68.61000061035156,68.41000366210938,68.55000305175781,68.55000305175781,7177,Public Utilities,
2020-01-07 15:30:00-05:00,68.55000305175781,68.58999633789062,68.41999816894531,68.4800033569336,68.4800033569336,21938,Public Utilities,
2020-01-08 09:30:00-05:00,68.4000015258789,68.62999725341797,67.8499984741211,68.51000213623047,68.51000213623047,12441,Public Utilities,
2020-01-08 10:30:00-05:00,68.55999755859375,68.80000305175781,68.41000366210938,68.41999816894531,68.41999816894531,12530,Public Utilities,
2020-01-08 11:30:00-05:00,68.41999816894531,68.62000274658203,68.41999816894531,68.48500061035156,68.48500061035156,8286,Public Utilities,
2020-01-08 12:30:00-05:00,68.4800033569336,68.68000030517578,68.41000366210938,68.47000122070312,68.47000122070312,7013,Public Utilities,
2020-01-08 13:30:00-05:00,68.54000091552734,68.57499694824219,68.41999816894531,68.5199966430664,68.5199966430664,11173,Public Utilities,
2020-01-08 14:30:00-05:00,68.48999786376953,68.5250015258789,68.18000030517578,68.37000274658203,68.37000274658203,13612,Public Utilities,
2020-01-08 15:30:00-05:00,68.31999969482422,68.3499984741211,68.08999633789062,68.13999938964844,68.13999938964844,16236,Public Utilities,
2020-01-09 09:30:00-05:00,68.2699966430664,68.30000305175781,68.04499816894531,68.16999816894531,68.16999816894531,23793,Public Utilities,
2020-01-09 10:30:00-05:00,68.19999694824219,68.19999694824219,67.81999969482422,68.05500030517578,68.05500030517578,20997,Public Utilities,
2020-01-09 11:30:00-05:00,68.08000183105469,68.08999633789062,67.83999633789062,67.9800033569336,67.9800033569336,14683,Public Utilities,
2020-01-09 12:30:00-05:00,67.98999786376953,68.0199966430664,67.82499694824219,67.98999786376953,67.98999786376953,19334,Public Utilities,
2020-01-09 13:30:00-05:00,68.0,68.05500030517578,67.87000274658203,68.01000213623047,68.01000213623047,8342,Public Utilities,
2020-01-09 14:30:00-05:00,68.0199966430664,68.54000091552734,68.0199966430664,68.54000091552734,68.54000091552734,15293,Public Utilities,
2020-01-09 15:30:00-05:00,68.62000274658203,68.62000274658203,68.41999816894531,68.58999633789062,68.58999633789062,18870,Public Utilities,
2020-01-10 09:30:00-05:00,68.5999984741211,68.70999908447266,68.25,68.51000213623047,68.51000213623047,6595,Public Utilities,
2020-01-10 10:30:00-05:00,68.48999786376953,68.7699966430664,68.27999877929688,68.69999694824219,68.69999694824219,13057,Public Utilities,
