Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,27.600000381469727,27.850000381469727,27.600000381469727,27.850000381469727,27.850000381469727,0,Energy,2018.0
2020-01-02 10:30:00-05:00,27.809999465942383,27.81999969482422,27.75,27.770000457763672,27.770000457763672,5953,Energy,2018.0
2020-01-02 11:30:00-05:00,27.775400161743164,27.81999969482422,27.700000762939453,27.700000762939453,27.700000762939453,3454,Energy,2018.0
2020-01-02 12:30:00-05:00,27.729999542236328,27.729999542236328,27.635000228881836,27.690000534057617,27.690000534057617,9661,Energy,2018.0
2020-01-02 13:30:00-05:00,27.690000534057617,27.700000762939453,27.5,27.579999923706055,27.579999923706055,34864,Energy,2018.0
2020-01-02 14:30:00-05:00,27.68000030517578,27.700000762939453,27.56999969482422,27.65999984741211,27.65999984741211,9858,Energy,2018.0
2020-01-02 15:30:00-05:00,27.68000030517578,27.729799270629883,27.65999984741211,27.690000534057617,27.690000534057617,6843,Energy,2018.0
2020-01-03 09:30:00-05:00,27.700000762939453,27.700000762939453,27.65999984741211,27.67959976196289,27.67959976196289,0,Energy,2018.0
2020-01-03 10:30:00-05:00,27.684999465942383,27.700000762939453,27.670000076293945,27.700000762939453,27.700000762939453,2600,Energy,2018.0
2020-01-03 11:30:00-05:00,27.700000762939453,27.739999771118164,27.65999984741211,27.68000030517578,27.68000030517578,27519,Energy,2018.0
2020-01-03 12:30:00-05:00,27.72319984436035,27.72319984436035,27.690000534057617,27.690000534057617,27.690000534057617,6255,Energy,2018.0
2020-01-03 13:30:00-05:00,27.690000534057617,27.690000534057617,27.639999389648438,27.639999389648438,27.639999389648438,5533,Energy,2018.0
2020-01-03 14:30:00-05:00,27.639999389648438,27.684999465942383,27.639999389648438,27.639999389648438,27.639999389648438,2873,Energy,2018.0
2020-01-03 15:30:00-05:00,27.674999237060547,27.700000762939453,27.639999389648438,27.700000762939453,27.700000762939453,5540,Energy,2018.0
2020-01-06 09:30:00-05:00,27.68000030517578,27.700000762939453,27.660900115966797,27.700000762939453,27.700000762939453,0,Energy,2018.0
2020-01-06 10:30:00-05:00,27.670000076293945,27.780000686645508,27.670000076293945,27.733999252319336,27.733999252319336,7103,Energy,2018.0
2020-01-06 11:30:00-05:00,27.770000457763672,27.770000457763672,27.729999542236328,27.760499954223633,27.760499954223633,3272,Energy,2018.0
2020-01-06 12:30:00-05:00,27.770000457763672,27.780000686645508,27.610000610351562,27.630300521850586,27.630300521850586,11122,Energy,2018.0
2020-01-06 13:30:00-05:00,27.625,27.625,27.584999084472656,27.584999084472656,27.584999084472656,10584,Energy,2018.0
2020-01-06 14:30:00-05:00,27.610000610351562,27.610000610351562,27.56599998474121,27.574899673461914,27.574899673461914,4663,Energy,2018.0
2020-01-06 15:30:00-05:00,27.587400436401367,27.587400436401367,27.540000915527344,27.540000915527344,27.540000915527344,10092,Energy,2018.0
2020-01-07 09:30:00-05:00,27.510000228881836,27.510000228881836,27.3700008392334,27.43000030517578,27.43000030517578,0,Energy,2018.0
2020-01-07 10:30:00-05:00,27.440000534057617,27.44230079650879,27.40999984741211,27.420000076293945,27.420000076293945,3047,Energy,2018.0
2020-01-07 11:30:00-05:00,27.420000076293945,27.420000076293945,27.399999618530273,27.41029930114746,27.41029930114746,4617,Energy,2018.0
2020-01-07 12:30:00-05:00,27.411100387573242,27.51289939880371,27.399999618530273,27.489999771118164,27.489999771118164,28232,Energy,2018.0
2020-01-07 13:30:00-05:00,27.489999771118164,27.530000686645508,27.469499588012695,27.520000457763672,27.520000457763672,5922,Energy,2018.0
2020-01-07 14:30:00-05:00,27.53070068359375,27.539100646972656,27.462600708007812,27.462600708007812,27.462600708007812,7191,Energy,2018.0
2020-01-07 15:30:00-05:00,27.469999313354492,27.469999313354492,27.3799991607666,27.399999618530273,27.399999618530273,5433,Energy,2018.0
2020-01-08 09:30:00-05:00,27.469999313354492,27.575000762939453,27.469999313354492,27.54330062866211,27.54330062866211,0,Energy,2018.0
2020-01-08 10:30:00-05:00,27.510000228881836,27.540000915527344,27.459999084472656,27.459999084472656,27.459999084472656,7311,Energy,2018.0
2020-01-08 11:30:00-05:00,27.424299240112305,27.48870086669922,27.424299240112305,27.469999313354492,27.469999313354492,1813,Energy,2018.0
2020-01-08 13:30:00-05:00,27.518299102783203,27.540000915527344,27.479999542236328,27.510000228881836,27.510000228881836,13337,Energy,2018.0
2020-01-08 14:30:00-05:00,27.510000228881836,27.53070068359375,27.510000228881836,27.52790069580078,27.52790069580078,4796,Energy,2018.0
2020-01-08 15:30:00-05:00,27.559999465942383,27.639999389648438,27.420000076293945,27.420000076293945,27.420000076293945,8580,Energy,2018.0
2020-01-09 09:30:00-05:00,27.579999923706055,27.65999984741211,27.559999465942383,27.625,27.625,5055,Energy,2018.0
2020-01-09 10:30:00-05:00,27.614999771118164,27.6299991607666,27.59000015258789,27.59000015258789,27.59000015258789,2952,Energy,2018.0
2020-01-09 11:30:00-05:00,27.54680061340332,27.576499938964844,27.50469970703125,27.50469970703125,27.50469970703125,2472,Energy,2018.0
2020-01-09 12:30:00-05:00,27.56999969482422,27.56999969482422,27.507400512695312,27.507400512695312,27.507400512695312,1068,Energy,2018.0
2020-01-09 13:30:00-05:00,27.408300399780273,27.505199432373047,27.408300399780273,27.45789909362793,27.45789909362793,2595,Energy,2018.0
2020-01-09 14:30:00-05:00,27.479999542236328,27.549999237060547,27.459999084472656,27.520000457763672,27.520000457763672,4347,Energy,2018.0
2020-01-09 15:30:00-05:00,27.49530029296875,27.559999465942383,27.49530029296875,27.559999465942383,27.559999465942383,670,Energy,2018.0
2020-01-10 09:30:00-05:00,27.559999465942383,27.635000228881836,27.559999465942383,27.635000228881836,27.635000228881836,0,Energy,2018.0
2020-01-10 10:30:00-05:00,27.649999618530273,27.661399841308594,27.6200008392334,27.6200008392334,27.6200008392334,8615,Energy,2018.0
2020-01-10 11:30:00-05:00,27.599000930786133,27.606599807739258,27.459999084472656,27.533000946044922,27.533000946044922,1408,Energy,2018.0
2020-01-10 12:30:00-05:00,27.649999618530273,27.649999618530273,27.562400817871094,27.584999084472656,27.584999084472656,4952,Energy,2018.0
2020-01-10 13:30:00-05:00,27.584999084472656,27.649999618530273,27.583200454711914,27.649999618530273,27.649999618530273,4718,Energy,2018.0
2020-01-10 14:30:00-05:00,27.649999618530273,27.649999618530273,27.53019905090332,27.649999618530273,27.649999618530273,8449,Energy,2018.0
2020-01-10 15:30:00-05:00,27.649999618530273,27.649999618530273,27.645999908447266,27.645999908447266,27.645999908447266,1648,Energy,2018.0
2020-01-13 09:30:00-05:00,27.649999618530273,27.649999618530273,27.600000381469727,27.639999389648438,27.639999389648438,0,Energy,2018.0
2020-01-13 10:30:00-05:00,27.639999389648438,27.670000076293945,27.604999542236328,27.670000076293945,27.670000076293945,12928,Energy,2018.0
2020-01-13 11:30:00-05:00,27.650400161743164,27.670000076293945,27.6200008392334,27.6200008392334,27.6200008392334,1875,Energy,2018.0
2020-01-13 12:30:00-05:00,27.657499313354492,27.670000076293945,27.59280014038086,27.670000076293945,27.670000076293945,5181,Energy,2018.0
2020-01-13 13:30:00-05:00,27.662200927734375,27.68000030517578,27.61720085144043,27.61720085144043,27.61720085144043,3790,Energy,2018.0
2020-01-13 14:30:00-05:00,27.65570068359375,27.68000030517578,27.60300064086914,27.67889976501465,27.67889976501465,11879,Energy,2018.0
2020-01-13 15:30:00-05:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,197,Energy,2018.0
2020-01-14 09:30:00-05:00,27.68000030517578,27.68000030517578,27.63789939880371,27.63789939880371,27.63789939880371,0,Energy,2018.0
2020-01-14 10:30:00-05:00,27.62980079650879,27.637300491333008,27.62980079650879,27.635000228881836,27.635000228881836,2127,Energy,2018.0
