Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,57.40999984741211,57.880001068115234,56.86000061035156,57.130001068115234,57.130001068115234,0,Technology,
2020-01-02 10:30:00-05:00,57.14500045776367,57.31999969482422,57.040000915527344,57.209999084472656,57.209999084472656,64895,Technology,
2020-01-02 11:30:00-05:00,57.189998626708984,57.33000183105469,57.04999923706055,57.279998779296875,57.279998779296875,50614,Technology,
2020-01-02 12:30:00-05:00,57.29999923706055,57.4900016784668,57.249900817871094,57.290000915527344,57.290000915527344,78154,Technology,
2020-01-02 13:30:00-05:00,57.33000183105469,57.3849983215332,57.189998626708984,57.380001068115234,57.380001068115234,50410,Technology,
2020-01-02 14:30:00-05:00,57.38999938964844,57.599998474121094,57.38999938964844,57.54499816894531,57.54499816894531,65194,Technology,
2020-01-02 15:30:00-05:00,57.54999923706055,57.720001220703125,57.349998474121094,57.66999816894531,57.66999816894531,180077,Technology,
2020-01-03 09:30:00-05:00,57.08000183105469,57.34000015258789,56.5,57.33000183105469,57.33000183105469,65749,Technology,
2020-01-03 10:30:00-05:00,57.33000183105469,57.41999816894531,57.029998779296875,57.380001068115234,57.380001068115234,38553,Technology,
2020-01-03 11:30:00-05:00,57.369998931884766,57.540000915527344,57.2599983215332,57.5,57.5,29530,Technology,
2020-01-03 12:30:00-05:00,57.474998474121094,57.584999084472656,57.189998626708984,57.345001220703125,57.345001220703125,35335,Technology,
2020-01-03 13:30:00-05:00,57.334999084472656,57.38999938964844,57.0099983215332,57.04999923706055,57.04999923706055,47171,Technology,
2020-01-03 14:30:00-05:00,57.040000915527344,57.154998779296875,57.0,57.11000061035156,57.11000061035156,72331,Technology,
2020-01-03 15:30:00-05:00,57.10499954223633,57.11000061035156,56.869998931884766,56.91999816894531,56.91999816894531,100736,Technology,
2020-01-06 09:30:00-05:00,56.65999984741211,56.8849983215332,56.11000061035156,56.279998779296875,56.279998779296875,54112,Technology,
2020-01-06 10:30:00-05:00,56.279998779296875,56.79999923706055,56.25,56.78499984741211,56.78499984741211,66203,Technology,
2020-01-06 11:30:00-05:00,56.78499984741211,57.189998626708984,56.72999954223633,57.06999969482422,57.06999969482422,65355,Technology,
2020-01-06 12:30:00-05:00,57.099998474121094,57.849998474121094,57.070499420166016,57.790000915527344,57.790000915527344,70760,Technology,
2020-01-06 13:30:00-05:00,57.83000183105469,57.83000183105469,57.540000915527344,57.75,57.75,60598,Technology,
2020-01-06 14:30:00-05:00,57.724998474121094,57.779998779296875,57.5099983215332,57.77450180053711,57.77450180053711,59686,Technology,
2020-01-06 15:30:00-05:00,57.79999923706055,57.86000061035156,57.650001525878906,57.68000030517578,57.68000030517578,112367,Technology,
2020-01-07 09:30:00-05:00,57.65999984741211,58.11000061035156,57.33000183105469,57.7599983215332,57.7599983215332,81486,Technology,
2020-01-07 10:30:00-05:00,57.81999969482422,57.869998931884766,57.619998931884766,57.619998931884766,57.619998931884766,39162,Technology,
2020-01-07 11:30:00-05:00,57.61000061035156,57.849998474121094,57.40999984741211,57.79999923706055,57.79999923706055,54098,Technology,
2020-01-07 12:30:00-05:00,57.79999923706055,57.880001068115234,57.70000076293945,57.720001220703125,57.720001220703125,33956,Technology,
2020-01-07 13:30:00-05:00,57.7599983215332,57.77000045776367,57.400001525878906,57.59000015258789,57.59000015258789,34338,Technology,
2020-01-07 14:30:00-05:00,57.59000015258789,57.68000030517578,57.52000045776367,57.56999969482422,57.56999969482422,42927,Technology,
2020-01-07 15:30:00-05:00,57.560001373291016,57.67599868774414,57.54999923706055,57.56999969482422,57.56999969482422,113377,Technology,
2020-01-08 09:30:00-05:00,57.79999923706055,58.599998474121094,57.79999923706055,58.16830062866211,58.16830062866211,46977,Technology,
2020-01-08 10:30:00-05:00,58.220001220703125,58.77000045776367,57.970001220703125,58.70000076293945,58.70000076293945,65071,Technology,
2020-01-08 11:30:00-05:00,58.625,58.97999954223633,58.55500030517578,58.939998626708984,58.939998626708984,54061,Technology,
2020-01-08 12:30:00-05:00,58.95000076293945,59.060001373291016,58.70000076293945,58.720001220703125,58.720001220703125,72837,Technology,
2020-01-08 13:30:00-05:00,58.709999084472656,58.83000183105469,58.470001220703125,58.709999084472656,58.709999084472656,28932,Technology,
2020-01-08 14:30:00-05:00,58.70000076293945,58.852500915527344,58.650001525878906,58.70500183105469,58.70500183105469,39699,Technology,
2020-01-08 15:30:00-05:00,58.70500183105469,58.7599983215332,58.494998931884766,58.59000015258789,58.59000015258789,152386,Technology,
2020-01-09 09:30:00-05:00,58.91999816894531,59.005001068115234,58.06999969482422,58.150001525878906,58.150001525878906,83418,Technology,
2020-01-09 10:30:00-05:00,58.09000015258789,58.40570068359375,58.08000183105469,58.35940170288086,58.35940170288086,60053,Technology,
2020-01-09 11:30:00-05:00,58.33000183105469,58.554500579833984,57.91999816894531,57.95000076293945,57.95000076293945,75050,Technology,
2020-01-09 12:30:00-05:00,57.970001220703125,57.974998474121094,57.47999954223633,57.57500076293945,57.57500076293945,42002,Technology,
2020-01-09 13:30:00-05:00,57.560001373291016,57.90999984741211,57.52000045776367,57.810001373291016,57.810001373291016,79994,Technology,
2020-01-09 14:30:00-05:00,57.82500076293945,58.11000061035156,57.68000030517578,57.98500061035156,57.98500061035156,131047,Technology,
2020-01-09 15:30:00-05:00,58.01499938964844,58.040000915527344,57.810001373291016,57.88999938964844,57.88999938964844,107157,Technology,
2020-01-10 09:30:00-05:00,57.970001220703125,58.40999984741211,57.41999816894531,58.09000015258789,58.09000015258789,100750,Technology,
2020-01-10 10:30:00-05:00,58.09000015258789,58.130001068115234,57.72999954223633,57.77000045776367,57.77000045776367,55515,Technology,
2020-01-10 11:30:00-05:00,57.79999923706055,57.869998931884766,57.5,57.70000076293945,57.70000076293945,34442,Technology,
2020-01-10 12:30:00-05:00,57.689998626708984,57.75,57.439998626708984,57.73500061035156,57.73500061035156,34807,Technology,
2020-01-10 13:30:00-05:00,57.720001220703125,57.779998779296875,57.54999923706055,57.689998626708984,57.689998626708984,86978,Technology,
2020-01-10 14:30:00-05:00,57.685001373291016,57.83000183105469,57.630001068115234,57.7400016784668,57.7400016784668,50340,Technology,
2020-01-10 15:30:00-05:00,57.7400016784668,57.7599983215332,57.459999084472656,57.72999954223633,57.72999954223633,110306,Technology,
2020-01-13 09:30:00-05:00,57.720001220703125,58.529998779296875,57.5,58.18000030517578,58.18000030517578,67478,Technology,
2020-01-13 10:30:00-05:00,58.029998779296875,58.38209915161133,58.0099983215332,58.345001220703125,58.345001220703125,61876,Technology,
2020-01-13 11:30:00-05:00,58.345001220703125,58.400001525878906,58.09000015258789,58.20000076293945,58.20000076293945,46297,Technology,
2020-01-13 12:30:00-05:00,58.220001220703125,58.290000915527344,58.029998779296875,58.220001220703125,58.220001220703125,38537,Technology,
2020-01-13 13:30:00-05:00,58.220001220703125,58.2599983215332,58.15999984741211,58.189998626708984,58.189998626708984,52627,Technology,
2020-01-13 14:30:00-05:00,58.18000030517578,58.5099983215332,58.18000030517578,58.310001373291016,58.310001373291016,80280,Technology,
2020-01-13 15:30:00-05:00,58.31840133666992,58.40999984741211,58.20000076293945,58.27000045776367,58.27000045776367,117501,Technology,
2020-01-14 09:30:00-05:00,58.22999954223633,58.40999984741211,57.93000030517578,58.119998931884766,58.119998931884766,35685,Technology,
2020-01-14 10:30:00-05:00,58.125,58.255001068115234,57.90999984741211,58.209999084472656,58.209999084472656,62945,Technology,
2020-01-14 11:30:00-05:00,58.22999954223633,58.75,58.22999954223633,58.7400016784668,58.7400016784668,38289,Technology,
2020-01-14 12:30:00-05:00,58.7400016784668,58.9900016784668,58.52000045776367,58.85499954223633,58.85499954223633,58237,Technology,
2020-01-14 13:30:00-05:00,58.86000061035156,58.9900016784668,58.5099983215332,58.86000061035156,58.86000061035156,36568,Technology,
2020-01-14 14:30:00-05:00,58.84000015258789,58.939998626708984,58.77000045776367,58.90999984741211,58.90999984741211,34076,Technology,
2020-01-14 15:30:00-05:00,58.900001525878906,59.029998779296875,58.810001373291016,59.0099983215332,59.0099983215332,91788,Technology,
2020-01-15 09:30:00-05:00,58.68000030517578,59.52000045776367,58.61000061035156,59.02000045776367,59.02000045776367,51366,Technology,
2020-01-15 10:30:00-05:00,59.04999923706055,59.709999084472656,59.029998779296875,59.470001220703125,59.470001220703125,55030,Technology,
2020-01-15 11:30:00-05:00,59.45000076293945,59.66999816894531,59.279998779296875,59.38999938964844,59.38999938964844,54476,Technology,
2020-01-15 12:30:00-05:00,59.369998931884766,59.54999923706055,59.290000915527344,59.51499938964844,59.51499938964844,37103,Technology,
