Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,86.81999969482422,87.11000061035156,86.09500122070312,86.0999984741211,86.0999984741211,0,Capital Goods,
2020-01-02 10:30:00-05:00,86.11000061035156,86.2300033569336,85.75,85.9749984741211,85.9749984741211,16056,Capital Goods,
2020-01-02 11:30:00-05:00,85.98999786376953,86.1500015258789,85.87000274658203,86.1500015258789,86.1500015258789,10304,Capital Goods,
2020-01-02 12:30:00-05:00,86.02999877929688,86.02999877929688,85.8301010131836,85.8499984741211,85.8499984741211,10185,Capital Goods,
2020-01-02 13:30:00-05:00,85.81999969482422,85.8499984741211,85.62000274658203,85.81500244140625,85.81500244140625,12545,Capital Goods,
2020-01-02 14:30:00-05:00,85.81999969482422,86.16500091552734,85.81999969482422,86.06999969482422,86.06999969482422,27347,Capital Goods,
2020-01-02 15:30:00-05:00,86.08000183105469,86.55999755859375,85.93000030517578,86.54000091552734,86.54000091552734,47495,Capital Goods,
2020-01-03 09:30:00-05:00,85.29000091552734,85.75,85.01000213623047,85.31999969482422,85.31999969482422,23381,Capital Goods,
2020-01-03 10:30:00-05:00,85.37999725341797,86.40499877929688,85.30999755859375,86.33499908447266,86.33499908447266,15531,Capital Goods,
2020-01-03 11:30:00-05:00,86.31999969482422,86.5,86.19999694824219,86.45999908447266,86.45999908447266,11720,Capital Goods,
2020-01-03 12:30:00-05:00,86.57499694824219,86.9800033569336,86.57499694824219,86.94999694824219,86.94999694824219,10946,Capital Goods,
2020-01-03 13:30:00-05:00,86.94999694824219,86.94999694824219,86.25,86.53500366210938,86.53500366210938,21842,Capital Goods,
2020-01-03 14:30:00-05:00,86.53500366210938,86.75,86.25,86.70500183105469,86.70500183105469,17611,Capital Goods,
2020-01-03 15:30:00-05:00,86.66999816894531,86.79000091552734,86.57499694824219,86.6500015258789,86.6500015258789,31287,Capital Goods,
2020-01-06 09:30:00-05:00,85.83999633789062,85.9800033569336,85.30999755859375,85.80999755859375,85.80999755859375,20714,Capital Goods,
2020-01-06 10:30:00-05:00,85.75,86.18000030517578,85.51000213623047,85.79000091552734,85.79000091552734,17413,Capital Goods,
2020-01-06 11:30:00-05:00,85.80999755859375,86.01000213623047,85.80000305175781,86.00499725341797,86.00499725341797,19635,Capital Goods,
2020-01-06 12:30:00-05:00,85.9800033569336,86.01000213623047,85.79000091552734,85.93000030517578,85.93000030517578,20144,Capital Goods,
2020-01-06 13:30:00-05:00,85.9000015258789,85.98999786376953,85.69000244140625,85.94999694824219,85.94999694824219,19940,Capital Goods,
2020-01-06 14:30:00-05:00,85.98999786376953,86.13500213623047,85.94999694824219,86.0,86.0,30360,Capital Goods,
2020-01-06 15:30:00-05:00,85.94999694824219,86.06999969482422,85.86000061035156,85.97000122070312,85.97000122070312,40400,Capital Goods,
2020-01-07 09:30:00-05:00,85.63999938964844,85.63999938964844,84.5,85.4800033569336,85.4800033569336,24351,Capital Goods,
2020-01-07 10:30:00-05:00,85.54000091552734,85.87999725341797,85.47000122070312,85.51000213623047,85.51000213623047,22567,Capital Goods,
2020-01-07 11:30:00-05:00,85.44999694824219,85.6094970703125,85.16500091552734,85.31999969482422,85.31999969482422,15867,Capital Goods,
2020-01-07 12:30:00-05:00,85.26000213623047,85.76000213623047,85.08999633789062,85.5,85.5,20584,Capital Goods,
2020-01-07 13:30:00-05:00,85.41999816894531,85.51000213623047,85.16999816894531,85.3499984741211,85.3499984741211,14480,Capital Goods,
2020-01-07 14:30:00-05:00,85.38999938964844,85.6500015258789,85.37000274658203,85.55999755859375,85.55999755859375,26316,Capital Goods,
2020-01-07 15:30:00-05:00,85.56999969482422,85.58000183105469,85.25,85.25,85.25,53496,Capital Goods,
2020-01-08 09:30:00-05:00,85.06999969482422,85.5199966430664,84.93000030517578,85.34500122070312,85.34500122070312,15348,Capital Goods,
2020-01-08 10:30:00-05:00,85.04000091552734,85.36000061035156,84.9000015258789,85.25,85.25,16420,Capital Goods,
2020-01-08 11:30:00-05:00,85.2699966430664,85.7249984741211,85.16000366210938,85.27999877929688,85.27999877929688,14977,Capital Goods,
2020-01-08 12:30:00-05:00,85.27999877929688,85.51000213623047,85.21749877929688,85.2699966430664,85.2699966430664,11483,Capital Goods,
2020-01-08 13:30:00-05:00,85.23999786376953,85.44400024414062,84.9800033569336,85.0199966430664,85.0199966430664,13503,Capital Goods,
2020-01-08 14:30:00-05:00,85.09500122070312,85.21289825439453,85.08999633789062,85.1500015258789,85.1500015258789,15873,Capital Goods,
2020-01-08 15:30:00-05:00,85.16000366210938,85.19000244140625,84.70999908447266,84.83000183105469,84.83000183105469,34014,Capital Goods,
2020-01-09 09:30:00-05:00,85.16000366210938,85.98999786376953,85.0,85.86499786376953,85.86499786376953,19406,Capital Goods,
2020-01-09 10:30:00-05:00,85.94000244140625,86.16000366210938,85.80999755859375,85.9000015258789,85.9000015258789,20811,Capital Goods,
2020-01-09 11:30:00-05:00,85.90499877929688,86.30500030517578,85.88500213623047,86.19000244140625,86.19000244140625,14217,Capital Goods,
2020-01-09 12:30:00-05:00,86.25,86.4530029296875,86.04000091552734,86.2699966430664,86.2699966430664,21903,Capital Goods,
2020-01-09 13:30:00-05:00,86.30000305175781,86.5999984741211,86.30000305175781,86.5199966430664,86.5199966430664,18196,Capital Goods,
2020-01-09 14:30:00-05:00,86.5199966430664,86.79000091552734,86.4000015258789,86.63500213623047,86.63500213623047,29227,Capital Goods,
2020-01-09 15:30:00-05:00,86.61000061035156,86.66000366210938,86.4800033569336,86.51000213623047,86.51000213623047,47040,Capital Goods,
2020-01-10 09:30:00-05:00,86.37999725341797,87.12000274658203,85.86000061035156,86.7699966430664,86.7699966430664,11631,Capital Goods,
2020-01-10 10:30:00-05:00,86.67500305175781,86.67500305175781,85.97000122070312,85.97000122070312,85.97000122070312,10507,Capital Goods,
2020-01-10 11:30:00-05:00,85.9000015258789,86.26000213623047,85.5282974243164,86.26000213623047,86.26000213623047,28902,Capital Goods,
2020-01-10 12:30:00-05:00,86.13999938964844,86.44000244140625,86.05999755859375,86.33499908447266,86.33499908447266,12667,Capital Goods,
2020-01-10 13:30:00-05:00,86.30999755859375,86.62000274658203,86.02999877929688,86.06500244140625,86.06500244140625,59220,Capital Goods,
2020-01-10 14:30:00-05:00,85.99500274658203,85.99500274658203,85.58999633789062,85.73999786376953,85.73999786376953,17439,Capital Goods,
2020-01-10 15:30:00-05:00,85.75,86.0199966430664,85.75,86.0,86.0,42515,Capital Goods,
2020-01-13 09:30:00-05:00,86.0,86.43000030517578,85.91069793701172,86.26000213623047,86.26000213623047,13114,Capital Goods,
