Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.979999542236328,10.079999923706055,9.970000267028809,9.970000267028809,9.970000267028809,0,Basic Industries,2018.0
2020-01-02 10:30:00-05:00,9.970000267028809,9.979999542236328,9.920000076293945,9.949999809265137,9.949999809265137,12081,Basic Industries,2018.0
2020-01-02 11:30:00-05:00,9.9399995803833,9.960000038146973,9.907600402832031,9.960000038146973,9.960000038146973,7939,Basic Industries,2018.0
2020-01-02 12:30:00-05:00,9.970000267028809,10.0,9.960000038146973,9.979999542236328,9.979999542236328,13090,Basic Industries,2018.0
2020-01-02 13:30:00-05:00,9.979999542236328,10.069999694824219,9.970000267028809,10.039999961853027,10.039999961853027,13541,Basic Industries,2018.0
2020-01-02 14:30:00-05:00,10.050000190734863,10.069999694824219,10.020000457763672,10.069999694824219,10.069999694824219,37450,Basic Industries,2018.0
2020-01-02 15:30:00-05:00,10.079999923706055,10.130000114440918,10.050000190734863,10.130000114440918,10.130000114440918,20541,Basic Industries,2018.0
2020-01-03 09:30:00-05:00,10.010000228881836,10.0600004196167,9.930000305175781,9.960000038146973,9.960000038146973,22478,Basic Industries,2018.0
2020-01-03 10:30:00-05:00,9.9399995803833,10.029999732971191,9.9399995803833,10.0,10.0,7757,Basic Industries,2018.0
2020-01-03 11:30:00-05:00,10.0,10.029999732971191,9.960000038146973,10.020000457763672,10.020000457763672,11368,Basic Industries,2018.0
2020-01-03 12:30:00-05:00,10.03499984741211,10.079999923706055,10.010000228881836,10.0600004196167,10.0600004196167,10198,Basic Industries,2018.0
2020-01-03 13:30:00-05:00,10.050000190734863,10.079999923706055,10.010000228881836,10.050000190734863,10.050000190734863,14320,Basic Industries,2018.0
2020-01-03 14:30:00-05:00,10.0600004196167,10.149999618530273,10.039999961853027,10.100000381469727,10.100000381469727,27426,Basic Industries,2018.0
2020-01-03 15:30:00-05:00,10.100000381469727,10.109999656677246,10.029999732971191,10.029999732971191,10.029999732971191,25248,Basic Industries,2018.0
2020-01-06 09:30:00-05:00,10.010000228881836,10.079999923706055,9.951199531555176,10.069999694824219,10.069999694824219,28232,Basic Industries,2018.0
2020-01-06 10:30:00-05:00,10.050000190734863,10.109999656677246,10.010000228881836,10.0600004196167,10.0600004196167,15971,Basic Industries,2018.0
2020-01-06 11:30:00-05:00,10.0600004196167,10.079999923706055,10.029999732971191,10.0649995803833,10.0649995803833,12573,Basic Industries,2018.0
2020-01-06 12:30:00-05:00,10.0600004196167,10.0600004196167,9.949999809265137,9.979999542236328,9.979999542236328,15928,Basic Industries,2018.0
2020-01-06 13:30:00-05:00,10.0,10.010000228881836,9.859999656677246,9.875,9.875,18731,Basic Industries,2018.0
2020-01-06 14:30:00-05:00,9.859999656677246,9.930000305175781,9.84000015258789,9.899999618530273,9.899999618530273,21622,Basic Industries,2018.0
2020-01-06 15:30:00-05:00,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,18976,Basic Industries,2018.0
