Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,53.26499938964844,53.67499923706055,53.22999954223633,53.58000183105469,53.58000183105469,2030371,Technology,1986.0
2020-01-02 10:30:00-05:00,53.58000183105469,53.779998779296875,53.55500030517578,53.709999084472656,53.709999084472656,1487363,Technology,1986.0
2020-01-02 11:30:00-05:00,53.709999084472656,53.75,53.625,53.65629959106445,53.65629959106445,1256481,Technology,1986.0
2020-01-02 12:30:00-05:00,53.654998779296875,53.720001220703125,53.650001525878906,53.689998626708984,53.689998626708984,859063,Technology,1986.0
2020-01-02 13:30:00-05:00,53.689998626708984,53.70000076293945,53.564998626708984,53.595001220703125,53.595001220703125,1330008,Technology,1986.0
2020-01-02 14:30:00-05:00,53.59000015258789,53.689998626708984,53.540000915527344,53.685001373291016,53.685001373291016,1328464,Technology,1986.0
2020-01-02 15:30:00-05:00,53.68000030517578,53.959999084472656,53.68000030517578,53.959999084472656,53.959999084472656,2720004,Technology,1986.0
2020-01-03 09:30:00-05:00,52.9900016784668,53.9900016784668,52.95000076293945,53.85499954223633,53.85499954223633,2073995,Technology,1986.0
2020-01-03 10:30:00-05:00,53.85499954223633,53.939998626708984,53.790000915527344,53.91999816894531,53.91999816894531,1431926,Technology,1986.0
2020-01-03 11:30:00-05:00,53.91999816894531,54.029998779296875,53.90999984741211,54.005001068115234,54.005001068115234,1214465,Technology,1986.0
2020-01-03 12:30:00-05:00,54.0,54.029998779296875,53.90999984741211,53.994998931884766,53.994998931884766,1057890,Technology,1986.0
2020-01-03 13:30:00-05:00,53.994998931884766,54.040000915527344,53.814998626708984,54.0,54.0,956285,Technology,1986.0
2020-01-03 14:30:00-05:00,53.994998931884766,54.04999923706055,53.939998626708984,53.95500183105469,53.95500183105469,1270241,Technology,1986.0
2020-01-03 15:30:00-05:00,53.95000076293945,53.959999084472656,53.77000045776367,53.77000045776367,53.77000045776367,1458104,Technology,1986.0
2020-01-06 09:30:00-05:00,53.38999938964844,54.02000045776367,53.380001068115234,54.0,54.0,2311466,Technology,1986.0
2020-01-06 10:30:00-05:00,54.0,54.20000076293945,53.849998474121094,53.87229919433594,53.87229919433594,1608880,Technology,1986.0
2020-01-06 11:30:00-05:00,53.875,53.959999084472656,53.8302001953125,53.870201110839844,53.870201110839844,831700,Technology,1986.0
2020-01-06 12:30:00-05:00,53.869998931884766,53.939998626708984,53.814998626708984,53.90999984741211,53.90999984741211,898398,Technology,1986.0
2020-01-06 13:30:00-05:00,53.90530014038086,54.0,53.88999938964844,53.959999084472656,53.959999084472656,935099,Technology,1986.0
2020-01-06 14:30:00-05:00,53.959999084472656,54.0,53.88999938964844,53.970001220703125,53.970001220703125,945727,Technology,1986.0
2020-01-06 15:30:00-05:00,53.970001220703125,54.060001373291016,53.939998626708984,54.040000915527344,54.040000915527344,1378698,Technology,1986.0
2020-01-07 09:30:00-05:00,53.91999816894531,54.0,53.61000061035156,54.0,54.0,2303615,Technology,1986.0
2020-01-07 10:30:00-05:00,53.994998931884766,54.25,53.904998779296875,54.19499969482422,54.19499969482422,1631532,Technology,1986.0
2020-01-07 11:30:00-05:00,54.19499969482422,54.255001068115234,54.16999816894531,54.209999084472656,54.209999084472656,1172940,Technology,1986.0
