Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.56999969482422,26.420000076293945,25.43000030517578,25.8700008392334,25.8700008392334,131755,Technology,2019.0
2020-01-02 10:30:00-05:00,25.8700008392334,26.097000122070312,25.799999237060547,25.989999771118164,25.989999771118164,145378,Technology,2019.0
2020-01-02 11:30:00-05:00,25.989999771118164,26.0,25.84000015258789,25.950000762939453,25.950000762939453,179234,Technology,2019.0
2020-01-02 12:30:00-05:00,25.950000762939453,26.15999984741211,25.940000534057617,26.110000610351562,26.110000610351562,125783,Technology,2019.0
2020-01-02 13:30:00-05:00,26.1200008392334,26.239999771118164,26.118799209594727,26.139999389648438,26.139999389648438,94109,Technology,2019.0
2020-01-02 14:30:00-05:00,26.139999389648438,26.15999984741211,26.110000610351562,26.125,26.125,76630,Technology,2019.0
2020-01-02 15:30:00-05:00,26.125,26.125,25.969999313354492,26.040000915527344,26.040000915527344,204189,Technology,2019.0
2020-01-03 09:30:00-05:00,25.639999389648438,26.0,25.520099639892578,25.81999969482422,25.81999969482422,123151,Technology,2019.0
2020-01-03 10:30:00-05:00,25.829999923706055,26.010000228881836,25.727500915527344,25.90999984741211,25.90999984741211,89352,Technology,2019.0
2020-01-03 11:30:00-05:00,25.90999984741211,26.136999130249023,25.850000381469727,26.024999618530273,26.024999618530273,79724,Technology,2019.0
2020-01-03 12:30:00-05:00,26.010000228881836,26.1200008392334,25.8799991607666,25.8799991607666,25.8799991607666,91415,Technology,2019.0
2020-01-03 13:30:00-05:00,25.899999618530273,26.18000030517578,25.895000457763672,26.15999984741211,26.15999984741211,75717,Technology,2019.0
2020-01-03 14:30:00-05:00,26.139999389648438,26.299999237060547,26.100000381469727,26.290000915527344,26.290000915527344,89896,Technology,2019.0
2020-01-03 15:30:00-05:00,26.290000915527344,26.399999618530273,26.204999923706055,26.329999923706055,26.329999923706055,132151,Technology,2019.0
2020-01-06 09:30:00-05:00,26.06999969482422,28.547500610351562,26.06999969482422,28.270000457763672,28.270000457763672,1303047,Technology,2019.0
2020-01-06 10:30:00-05:00,28.270000457763672,28.420000076293945,28.09000015258789,28.348400115966797,28.348400115966797,767139,Technology,2019.0
2020-01-06 11:30:00-05:00,28.350000381469727,28.790000915527344,28.329999923706055,28.78499984741211,28.78499984741211,673651,Technology,2019.0
2020-01-06 12:30:00-05:00,28.780000686645508,28.850000381469727,28.200000762939453,28.464099884033203,28.464099884033203,349932,Technology,2019.0
2020-01-06 13:30:00-05:00,28.459999084472656,29.209999084472656,28.450000762939453,28.889999389648438,28.889999389648438,480727,Technology,2019.0
2020-01-06 14:30:00-05:00,28.889999389648438,29.01799964904785,28.56999969482422,28.594999313354492,28.594999313354492,423179,Technology,2019.0
2020-01-06 15:30:00-05:00,28.594999313354492,29.079999923706055,28.59000015258789,28.969999313354492,28.969999313354492,605417,Technology,2019.0
2020-01-07 09:30:00-05:00,29.520000457763672,29.649999618530273,28.40999984741211,28.709999084472656,28.709999084472656,630989,Technology,2019.0
2020-01-07 10:30:00-05:00,28.68000030517578,29.09000015258789,28.479999542236328,28.610000610351562,28.610000610351562,321510,Technology,2019.0
2020-01-07 11:30:00-05:00,28.6299991607666,28.699899673461914,28.06999969482422,28.68000030517578,28.68000030517578,296163,Technology,2019.0
2020-01-07 12:30:00-05:00,28.68000030517578,28.780000686645508,28.420000076293945,28.475000381469727,28.475000381469727,128503,Technology,2019.0
2020-01-07 13:30:00-05:00,28.469999313354492,28.579999923706055,28.270000457763672,28.34000015258789,28.34000015258789,131132,Technology,2019.0
2020-01-07 14:30:00-05:00,28.350000381469727,28.3799991607666,28.100000381469727,28.204999923706055,28.204999923706055,192165,Technology,2019.0
2020-01-07 15:30:00-05:00,28.209999084472656,28.209999084472656,27.90999984741211,28.139999389648438,28.139999389648438,374999,Technology,2019.0
2020-01-08 09:30:00-05:00,28.030000686645508,28.25,27.450000762939453,27.729999542236328,27.729999542236328,403915,Technology,2019.0
2020-01-08 10:30:00-05:00,27.78499984741211,27.979999542236328,26.93000030517578,27.950000762939453,27.950000762939453,489293,Technology,2019.0
2020-01-08 11:30:00-05:00,27.93000030517578,27.979999542236328,26.6200008392334,27.579999923706055,27.579999923706055,488502,Technology,2019.0
2020-01-08 12:30:00-05:00,27.549999237060547,27.799999237060547,27.3799991607666,27.739999771118164,27.739999771118164,299356,Technology,2019.0
2020-01-08 13:30:00-05:00,27.75,28.09000015258789,27.610000610351562,27.89900016784668,27.89900016784668,217674,Technology,2019.0
2020-01-08 14:30:00-05:00,27.899999618530273,28.209999084472656,27.75,28.100000381469727,28.100000381469727,242121,Technology,2019.0
2020-01-08 15:30:00-05:00,28.100000381469727,28.20989990234375,27.923900604248047,28.020000457763672,28.020000457763672,268722,Technology,2019.0
2020-01-09 09:30:00-05:00,28.5,28.739900588989258,28.100000381469727,28.334999084472656,28.334999084472656,184337,Technology,2019.0
2020-01-09 10:30:00-05:00,28.309999465942383,28.350000381469727,27.809999465942383,28.165000915527344,28.165000915527344,131411,Technology,2019.0
2020-01-09 11:30:00-05:00,28.170000076293945,28.239999771118164,27.899999618530273,27.950000762939453,27.950000762939453,62655,Technology,2019.0
2020-01-09 12:30:00-05:00,27.954599380493164,27.959999084472656,27.530000686645508,27.780000686645508,27.780000686645508,117229,Technology,2019.0
2020-01-09 13:30:00-05:00,27.78499984741211,27.859399795532227,27.610000610351562,27.649999618530273,27.649999618530273,93286,Technology,2019.0
2020-01-09 14:30:00-05:00,27.649999618530273,27.809999465942383,27.479999542236328,27.549999237060547,27.549999237060547,100201,Technology,2019.0
2020-01-09 15:30:00-05:00,27.559999465942383,27.600000381469727,27.25,27.479999542236328,27.479999542236328,263820,Technology,2019.0
2020-01-10 09:30:00-05:00,27.940000534057617,28.709999084472656,27.549999237060547,28.45400047302246,28.45400047302246,285050,Technology,2019.0
2020-01-10 10:30:00-05:00,28.450000762939453,29.079999923706055,28.139999389648438,28.155899047851562,28.155899047851562,355668,Technology,2019.0
2020-01-10 11:30:00-05:00,28.155000686645508,28.34000015258789,27.6200008392334,27.84000015258789,27.84000015258789,182404,Technology,2019.0
2020-01-10 12:30:00-05:00,27.829999923706055,28.229999542236328,27.66629981994629,28.110000610351562,28.110000610351562,93516,Technology,2019.0
2020-01-10 13:30:00-05:00,28.110000610351562,28.239999771118164,28.100000381469727,28.145000457763672,28.145000457763672,75256,Technology,2019.0
2020-01-10 14:30:00-05:00,28.149999618530273,28.260000228881836,28.030000686645508,28.040000915527344,28.040000915527344,154137,Technology,2019.0
2020-01-10 15:30:00-05:00,28.04599952697754,28.059999465942383,27.674999237060547,27.760000228881836,27.760000228881836,276381,Technology,2019.0
2020-01-13 09:30:00-05:00,28.0,28.31999969482422,27.81999969482422,27.895000457763672,27.895000457763672,188429,Technology,2019.0
2020-01-13 10:30:00-05:00,27.920000076293945,28.149999618530273,27.549999237060547,28.1299991607666,28.1299991607666,138793,Technology,2019.0
2020-01-13 11:30:00-05:00,28.149999618530273,28.610000610351562,28.100000381469727,28.479999542236328,28.479999542236328,118219,Technology,2019.0
