Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,72.5999984741211,72.5999984741211,71.63999938964844,71.79499816894531,71.79499816894531,0,Basic Industries,
2020-01-02 10:30:00-05:00,71.4800033569336,71.95999908447266,71.4800033569336,71.76000213623047,71.76000213623047,16632,Basic Industries,
2020-01-02 11:30:00-05:00,71.69000244140625,71.72000122070312,71.375,71.41000366210938,71.41000366210938,7592,Basic Industries,
2020-01-02 12:30:00-05:00,71.41500091552734,71.55000305175781,71.31500244140625,71.37999725341797,71.37999725341797,15355,Basic Industries,
2020-01-02 13:30:00-05:00,71.27999877929688,71.54000091552734,71.12999725341797,71.41000366210938,71.41000366210938,9185,Basic Industries,
2020-01-02 14:30:00-05:00,71.45500183105469,71.56999969482422,71.26000213623047,71.43000030517578,71.43000030517578,11754,Basic Industries,
2020-01-02 15:30:00-05:00,71.42500305175781,71.91000366210938,71.42500305175781,71.91000366210938,71.91000366210938,38750,Basic Industries,
2020-01-03 09:30:00-05:00,71.01000213623047,71.33000183105469,70.94000244140625,71.12000274658203,71.12000274658203,5055,Basic Industries,
2020-01-03 10:30:00-05:00,71.25,71.48999786376953,71.25,71.44000244140625,71.44000244140625,6373,Basic Industries,
2020-01-03 11:30:00-05:00,71.5250015258789,72.0250015258789,71.51499938964844,71.5999984741211,71.5999984741211,7581,Basic Industries,
2020-01-03 12:30:00-05:00,71.635498046875,71.97000122070312,71.50499725341797,71.66999816894531,71.66999816894531,11258,Basic Industries,
2020-01-03 13:30:00-05:00,71.58499908447266,71.62999725341797,71.21499633789062,71.45500183105469,71.45500183105469,11556,Basic Industries,
2020-01-03 14:30:00-05:00,71.45999908447266,71.57499694824219,71.37000274658203,71.4000015258789,71.4000015258789,9272,Basic Industries,
2020-01-03 15:30:00-05:00,71.41000366210938,71.55999755859375,71.3499984741211,71.52999877929688,71.52999877929688,14959,Basic Industries,
2020-01-06 09:30:00-05:00,71.08999633789062,72.19000244140625,71.08999633789062,72.02999877929688,72.02999877929688,34526,Basic Industries,
2020-01-06 10:30:00-05:00,72.20999908447266,72.41000366210938,71.94000244140625,72.05000305175781,72.05000305175781,14453,Basic Industries,
2020-01-06 11:30:00-05:00,72.15499877929688,72.33999633789062,71.94999694824219,72.2699966430664,72.2699966430664,8521,Basic Industries,
2020-01-06 12:30:00-05:00,72.30999755859375,72.58000183105469,72.2300033569336,72.36000061035156,72.36000061035156,17574,Basic Industries,
2020-01-06 13:30:00-05:00,72.31999969482422,72.5,72.11949920654297,72.36499786376953,72.36499786376953,8710,Basic Industries,
2020-01-06 14:30:00-05:00,72.33000183105469,72.62000274658203,72.33000183105469,72.47000122070312,72.47000122070312,13004,Basic Industries,
2020-01-06 15:30:00-05:00,72.48999786376953,72.52999877929688,72.41999816894531,72.45999908447266,72.45999908447266,16523,Basic Industries,
2020-01-07 09:30:00-05:00,72.30000305175781,72.52999877929688,71.84010314941406,72.36000061035156,72.36000061035156,10504,Basic Industries,
2020-01-07 10:30:00-05:00,72.3499984741211,72.43499755859375,72.18000030517578,72.22000122070312,72.22000122070312,8751,Basic Industries,
