Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,177.67999267578125,179.58999633789062,177.13560485839844,178.47000122070312,178.47000122070312,705941,Health Care,
2020-01-02 10:30:00-05:00,178.489501953125,178.9499969482422,178.08999633789062,178.8300018310547,178.8300018310547,325197,Health Care,
2020-01-02 11:30:00-05:00,178.86000061035156,179.39999389648438,178.52999877929688,179.27999877929688,179.27999877929688,324763,Health Care,
2020-01-02 12:30:00-05:00,179.27000427246094,179.42999267578125,178.67999267578125,178.82000732421875,178.82000732421875,244862,Health Care,
2020-01-02 13:30:00-05:00,178.8300018310547,178.84500122070312,178.44000244140625,178.71499633789062,178.71499633789062,200290,Health Care,
2020-01-02 14:30:00-05:00,178.72000122070312,178.9499969482422,178.6894989013672,178.85000610351562,178.85000610351562,358153,Health Care,
2020-01-02 15:30:00-05:00,178.85000610351562,180.00999450683594,178.75999450683594,180.0,180.0,553872,Health Care,
2020-01-03 09:30:00-05:00,177.17999267578125,178.25999450683594,175.6300048828125,176.27499389648438,176.27499389648438,561427,Health Care,
2020-01-03 10:30:00-05:00,176.25,177.08999633789062,176.00999450683594,176.8699951171875,176.8699951171875,265708,Health Care,
2020-01-03 11:30:00-05:00,176.88999938964844,177.57000732421875,176.8385009765625,177.27999877929688,177.27999877929688,184790,Health Care,
2020-01-03 12:30:00-05:00,177.27999877929688,177.52999877929688,177.13589477539062,177.4600067138672,177.4600067138672,129762,Health Care,
2020-01-03 13:30:00-05:00,177.49000549316406,177.64999389648438,176.8300018310547,177.6199951171875,177.6199951171875,165140,Health Care,
2020-01-03 14:30:00-05:00,177.6199951171875,178.3061065673828,177.5800018310547,178.08999633789062,178.08999633789062,195780,Health Care,
2020-01-03 15:30:00-05:00,178.08999633789062,178.66000366210938,177.9600067138672,178.38999938964844,178.38999938964844,373305,Health Care,
2020-01-06 09:30:00-05:00,177.14999389648438,177.88999938964844,176.35000610351562,176.75,176.75,295456,Health Care,
2020-01-06 10:30:00-05:00,176.77000427246094,177.80999755859375,176.64999389648438,177.72000122070312,177.72000122070312,277091,Health Care,
2020-01-06 11:30:00-05:00,177.7100067138672,177.9199981689453,177.4600067138672,177.7100067138672,177.7100067138672,161714,Health Care,
2020-01-06 12:30:00-05:00,177.7100067138672,177.98500061035156,177.47999572753906,177.9499969482422,177.9499969482422,143038,Health Care,
2020-01-06 13:30:00-05:00,177.92999267578125,178.10000610351562,177.55999755859375,177.85499572753906,177.85499572753906,233537,Health Care,
2020-01-06 14:30:00-05:00,177.8699951171875,178.02000427246094,177.52999877929688,177.6999969482422,177.6999969482422,158216,Health Care,
2020-01-06 15:30:00-05:00,177.67999267578125,178.7100067138672,177.67999267578125,178.64999389648438,178.64999389648438,336906,Health Care,
2020-01-07 09:30:00-05:00,178.27999877929688,178.50999450683594,176.82000732421875,177.72000122070312,177.72000122070312,412599,Health Care,
2020-01-07 10:30:00-05:00,177.8000030517578,177.88999938964844,177.19000244140625,177.5800018310547,177.5800018310547,179914,Health Care,
2020-01-07 11:30:00-05:00,177.6999969482422,177.75149536132812,176.875,177.07000732421875,177.07000732421875,217415,Health Care,
2020-01-07 12:30:00-05:00,177.00999450683594,177.55999755859375,176.8699951171875,177.36000061035156,177.36000061035156,135548,Health Care,
2020-01-07 13:30:00-05:00,177.3419952392578,177.6300048828125,176.91000366210938,177.572998046875,177.572998046875,171989,Health Care,
2020-01-07 14:30:00-05:00,177.57000732421875,178.27000427246094,177.5500030517578,178.2449951171875,178.2449951171875,236830,Health Care,
2020-01-07 15:30:00-05:00,178.24000549316406,178.24000549316406,177.7899932861328,177.86000061035156,177.86000061035156,265816,Health Care,
2020-01-08 09:30:00-05:00,177.83999633789062,179.625,177.64999389648438,179.4199981689453,179.4199981689453,419289,Health Care,
2020-01-08 10:30:00-05:00,179.42999267578125,179.83999633789062,178.55499267578125,179.7100067138672,179.7100067138672,273521,Health Care,
2020-01-08 11:30:00-05:00,179.3800048828125,181.0500030517578,179.1053924560547,181.0500030517578,181.0500030517578,448639,Health Care,
2020-01-08 12:30:00-05:00,181.0399932861328,181.2100067138672,180.14999389648438,180.50999450683594,180.50999450683594,255542,Health Care,
2020-01-08 13:30:00-05:00,180.50999450683594,180.7050018310547,180.25999450683594,180.6999969482422,180.6999969482422,191072,Health Care,
2020-01-08 14:30:00-05:00,180.7100067138672,181.5,180.64500427246094,181.0500030517578,181.0500030517578,367266,Health Care,
2020-01-08 15:30:00-05:00,181.05999755859375,181.33999633789062,180.49000549316406,180.6300048828125,180.6300048828125,486568,Health Care,
2020-01-09 09:30:00-05:00,181.50999450683594,181.52999877929688,179.75999450683594,180.27999877929688,180.27999877929688,427022,Health Care,
2020-01-09 10:30:00-05:00,180.2899932861328,181.14999389648438,180.2899932861328,180.6999969482422,180.6999969482422,228040,Health Care,
2020-01-09 11:30:00-05:00,180.72999572753906,181.16000366210938,180.2873992919922,180.44000244140625,180.44000244140625,247521,Health Care,
2020-01-09 12:30:00-05:00,180.44000244140625,180.63999938964844,179.9499969482422,180.27540588378906,180.27540588378906,157155,Health Care,
2020-01-09 13:30:00-05:00,180.32000732421875,181.32000732421875,180.19000244140625,181.17999267578125,181.17999267578125,218798,Health Care,
2020-01-09 14:30:00-05:00,181.2100067138672,181.39999389648438,181.00999450683594,181.11000061035156,181.11000061035156,192841,Health Care,
