Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,87.00599670410156,87.00599670410156,85.875,85.875,85.875,0,Consumer Services,
2020-01-02 10:30:00-05:00,85.81500244140625,86.30500030517578,85.81500244140625,86.1050033569336,86.1050033569336,30036,Consumer Services,
2020-01-02 11:30:00-05:00,86.0999984741211,86.1449966430664,85.37000274658203,85.62000274658203,85.62000274658203,19354,Consumer Services,
2020-01-02 12:30:00-05:00,85.5999984741211,85.81999969482422,85.5,85.76000213623047,85.76000213623047,20722,Consumer Services,
2020-01-02 13:30:00-05:00,85.76000213623047,85.88999938964844,85.62000274658203,85.81999969482422,85.81999969482422,22991,Consumer Services,
2020-01-02 14:30:00-05:00,85.80570220947266,85.94999694824219,85.70999908447266,85.80999755859375,85.80999755859375,37842,Consumer Services,
2020-01-02 15:30:00-05:00,85.82499694824219,85.9000015258789,85.54000091552734,85.9000015258789,85.9000015258789,53287,Consumer Services,
2020-01-03 09:30:00-05:00,84.9800033569336,85.16999816894531,84.52999877929688,84.88999938964844,84.88999938964844,21969,Consumer Services,
2020-01-03 10:30:00-05:00,84.89440155029297,85.4749984741211,84.79000091552734,85.16000366210938,85.16000366210938,17570,Consumer Services,
2020-01-03 11:30:00-05:00,85.27999877929688,86.01000213623047,85.16999816894531,85.8550033569336,85.8550033569336,19211,Consumer Services,
2020-01-03 12:30:00-05:00,85.8499984741211,86.24150085449219,85.8499984741211,85.9800033569336,85.9800033569336,21261,Consumer Services,
2020-01-03 13:30:00-05:00,85.94999694824219,86.04789733886719,85.63999938964844,85.69999694824219,85.69999694824219,39433,Consumer Services,
2020-01-03 14:30:00-05:00,85.7300033569336,85.9800033569336,85.55000305175781,85.68000030517578,85.68000030517578,32175,Consumer Services,
2020-01-03 15:30:00-05:00,85.66000366210938,85.7051010131836,85.47000122070312,85.54000091552734,85.54000091552734,33736,Consumer Services,
2020-01-06 09:30:00-05:00,84.83000183105469,85.01000213623047,84.16999816894531,84.43000030517578,84.43000030517578,18751,Consumer Services,
2020-01-06 10:30:00-05:00,84.49500274658203,84.58999633789062,84.31999969482422,84.51000213623047,84.51000213623047,24955,Consumer Services,
2020-01-06 11:30:00-05:00,84.55000305175781,84.87000274658203,84.44000244140625,84.61000061035156,84.61000061035156,24601,Consumer Services,
2020-01-06 12:30:00-05:00,84.60690307617188,84.69000244140625,84.5,84.66000366210938,84.66000366210938,26682,Consumer Services,
2020-01-06 13:30:00-05:00,84.69000244140625,84.88300323486328,84.52999877929688,84.66000366210938,84.66000366210938,40786,Consumer Services,
2020-01-06 14:30:00-05:00,84.69999694824219,84.98999786376953,84.58000183105469,84.63999938964844,84.63999938964844,32223,Consumer Services,
2020-01-06 15:30:00-05:00,84.63999938964844,84.63999938964844,84.37999725341797,84.44999694824219,84.44999694824219,61935,Consumer Services,
2020-01-07 09:30:00-05:00,83.75,84.09230041503906,83.51000213623047,83.86000061035156,83.86000061035156,26222,Consumer Services,
2020-01-07 10:30:00-05:00,83.80000305175781,83.83499908447266,83.4801025390625,83.4801025390625,83.4801025390625,25087,Consumer Services,
2020-01-07 11:30:00-05:00,83.55999755859375,83.75,83.45999908447266,83.47000122070312,83.47000122070312,17202,Consumer Services,
2020-01-07 12:30:00-05:00,83.44999694824219,83.58999633789062,83.27999877929688,83.29570007324219,83.29570007324219,18861,Consumer Services,
2020-01-07 13:30:00-05:00,83.27999877929688,83.30000305175781,82.9800033569336,83.06999969482422,83.06999969482422,22924,Consumer Services,
2020-01-07 14:30:00-05:00,83.05999755859375,83.66999816894531,83.03500366210938,83.55999755859375,83.55999755859375,25976,Consumer Services,
