Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,51.61000061035156,51.630001068115234,50.459999084472656,50.59000015258789,50.59000015258789,254583,Health Care,
2020-01-02 10:30:00-05:00,50.58000183105469,50.61000061035156,50.36000061035156,50.45000076293945,50.45000076293945,133264,Health Care,
2020-01-02 11:30:00-05:00,50.45000076293945,50.55500030517578,50.13999938964844,50.43000030517578,50.43000030517578,93832,Health Care,
2020-01-02 12:30:00-05:00,50.44240188598633,50.45800018310547,50.09000015258789,50.2400016784668,50.2400016784668,158697,Health Care,
2020-01-02 13:30:00-05:00,50.220001220703125,50.52000045776367,50.119998931884766,50.5099983215332,50.5099983215332,199755,Health Care,
2020-01-02 14:30:00-05:00,50.540000915527344,51.06999969482422,50.5,51.060001373291016,51.060001373291016,210346,Health Care,
2020-01-02 15:30:00-05:00,51.060001373291016,51.310001373291016,50.959999084472656,51.29999923706055,51.29999923706055,305941,Health Care,
2020-01-03 09:30:00-05:00,50.5099983215332,50.54999923706055,50.0,50.0,50.0,145513,Health Care,
2020-01-03 10:30:00-05:00,50.040000915527344,50.439998626708984,50.040000915527344,50.29999923706055,50.29999923706055,114368,Health Care,
2020-01-03 11:30:00-05:00,50.279998779296875,50.400001525878906,50.130001068115234,50.34000015258789,50.34000015258789,112181,Health Care,
2020-01-03 12:30:00-05:00,50.34000015258789,50.439998626708984,50.16999816894531,50.20000076293945,50.20000076293945,49094,Health Care,
2020-01-03 13:30:00-05:00,50.18000030517578,50.209999084472656,49.9900016784668,50.04999923706055,50.04999923706055,84195,Health Care,
2020-01-03 14:30:00-05:00,50.040000915527344,50.150001525878906,49.88999938964844,49.900001525878906,49.900001525878906,116311,Health Care,
2020-01-03 15:30:00-05:00,49.88999938964844,50.005001068115234,49.7599983215332,49.900001525878906,49.900001525878906,223422,Health Care,
2020-01-06 09:30:00-05:00,49.59000015258789,49.90999984741211,49.150001525878906,49.55500030517578,49.55500030517578,199554,Health Care,
2020-01-06 10:30:00-05:00,49.55500030517578,49.71500015258789,49.439998626708984,49.630001068115234,49.630001068115234,87099,Health Care,
2020-01-06 11:30:00-05:00,49.6349983215332,49.779998779296875,49.560001373291016,49.560001373291016,49.560001373291016,67619,Health Care,
2020-01-06 12:30:00-05:00,49.560001373291016,49.57500076293945,49.32500076293945,49.45000076293945,49.45000076293945,71078,Health Care,
2020-01-06 13:30:00-05:00,49.439998626708984,49.44499969482422,49.29499816894531,49.310001373291016,49.310001373291016,71878,Health Care,
2020-01-06 14:30:00-05:00,49.31999969482422,49.35499954223633,49.2599983215332,49.27000045776367,49.27000045776367,97742,Health Care,
2020-01-06 15:30:00-05:00,49.275001525878906,49.310001373291016,49.1349983215332,49.25,49.25,214482,Health Care,
2020-01-07 09:30:00-05:00,49.0099983215332,49.459999084472656,48.83000183105469,49.29999923706055,49.29999923706055,157498,Health Care,
2020-01-07 10:30:00-05:00,49.34000015258789,49.505001068115234,49.2400016784668,49.279998779296875,49.279998779296875,67320,Health Care,
2020-01-07 11:30:00-05:00,49.310001373291016,49.38999938964844,49.11000061035156,49.29499816894531,49.29499816894531,98736,Health Care,
2020-01-07 12:30:00-05:00,49.29499816894531,49.560001373291016,49.189998626708984,49.54999923706055,49.54999923706055,72538,Health Care,
2020-01-07 13:30:00-05:00,49.53499984741211,49.810001373291016,49.5099983215332,49.720001220703125,49.720001220703125,170634,Health Care,
2020-01-07 14:30:00-05:00,49.720001220703125,49.869998931884766,49.709999084472656,49.83000183105469,49.83000183105469,84671,Health Care,
2020-01-07 15:30:00-05:00,49.83000183105469,50.08000183105469,49.71500015258789,49.959999084472656,49.959999084472656,419636,Health Care,
2020-01-08 09:30:00-05:00,49.959999084472656,50.040000915527344,49.279998779296875,49.29999923706055,49.29999923706055,186723,Health Care,
2020-01-08 10:30:00-05:00,49.20000076293945,49.52000045776367,49.189998626708984,49.5,49.5,92159,Health Care,
2020-01-08 11:30:00-05:00,49.47999954223633,49.5099983215332,49.15999984741211,49.290000915527344,49.290000915527344,91378,Health Care,
2020-01-08 12:30:00-05:00,49.279998779296875,49.689998626708984,49.2400016784668,49.54999923706055,49.54999923706055,96169,Health Care,
2020-01-08 13:30:00-05:00,49.56999969482422,49.599998474121094,49.33000183105469,49.5099983215332,49.5099983215332,160093,Health Care,
2020-01-08 14:30:00-05:00,49.52000045776367,49.77000045776367,49.4900016784668,49.77000045776367,49.77000045776367,81203,Health Care,
2020-01-08 15:30:00-05:00,49.7599983215332,49.7599983215332,49.380001068115234,49.400001525878906,49.400001525878906,236509,Health Care,
2020-01-09 09:30:00-05:00,49.34000015258789,49.619998931884766,49.27000045776367,49.459999084472656,49.459999084472656,121315,Health Care,
2020-01-09 10:30:00-05:00,49.47999954223633,49.650001525878906,49.029998779296875,49.25,49.25,84458,Health Care,
2020-01-09 11:30:00-05:00,49.275001525878906,49.47999954223633,49.25,49.369998931884766,49.369998931884766,71857,Health Care,
2020-01-09 12:30:00-05:00,49.36000061035156,49.56999969482422,49.349998474121094,49.529998779296875,49.529998779296875,66658,Health Care,
2020-01-09 13:30:00-05:00,49.54999923706055,49.619998931884766,49.4900016784668,49.619998931884766,49.619998931884766,38814,Health Care,
2020-01-09 14:30:00-05:00,49.619998931884766,49.7400016784668,49.58000183105469,49.6150016784668,49.6150016784668,69046,Health Care,
2020-01-09 15:30:00-05:00,49.619998931884766,49.84000015258789,49.619998931884766,49.779998779296875,49.779998779296875,151884,Health Care,
2020-01-10 09:30:00-05:00,49.880001068115234,50.11000061035156,49.66999816894531,49.82500076293945,49.82500076293945,83361,Health Care,
2020-01-10 10:30:00-05:00,49.810001373291016,49.900001525878906,49.689998626708984,49.72999954223633,49.72999954223633,34352,Health Care,
2020-01-10 11:30:00-05:00,49.689998626708984,49.849998474121094,49.654998779296875,49.849998474121094,49.849998474121094,28627,Health Care,
2020-01-10 12:30:00-05:00,49.83000183105469,50.09000015258789,49.810001373291016,50.08000183105469,50.08000183105469,46042,Health Care,
2020-01-10 13:30:00-05:00,50.06999969482422,50.15999984741211,50.02000045776367,50.130001068115234,50.130001068115234,58522,Health Care,
2020-01-10 14:30:00-05:00,50.11000061035156,50.119998931884766,49.810001373291016,49.86000061035156,49.86000061035156,64380,Health Care,
2020-01-10 15:30:00-05:00,49.84000015258789,49.849998474121094,49.65999984741211,49.709999084472656,49.709999084472656,106643,Health Care,
2020-01-13 09:30:00-05:00,49.7599983215332,49.7599983215332,49.16999816894531,49.45000076293945,49.45000076293945,47415,Health Care,
2020-01-13 10:30:00-05:00,49.40999984741211,49.880001068115234,49.31999969482422,49.790000915527344,49.790000915527344,55430,Health Care,
2020-01-13 11:30:00-05:00,49.709999084472656,51.31999969482422,49.709999084472656,50.27050018310547,50.27050018310547,171908,Health Care,
2020-01-13 12:30:00-05:00,50.25,50.29999923706055,50.1150016784668,50.2400016784668,50.2400016784668,65057,Health Care,
2020-01-13 13:30:00-05:00,50.2400016784668,50.34000015258789,50.11000061035156,50.220001220703125,50.220001220703125,61887,Health Care,
2020-01-13 14:30:00-05:00,50.220001220703125,50.43000030517578,50.13999938964844,50.3849983215332,50.3849983215332,105905,Health Care,
2020-01-13 15:30:00-05:00,50.369998931884766,50.54999923706055,50.33000183105469,50.540000915527344,50.540000915527344,172725,Health Care,
2020-01-14 09:30:00-05:00,53.34000015258789,54.380001068115234,52.099998474121094,54.290000915527344,54.290000915527344,602654,Health Care,
2020-01-14 10:30:00-05:00,54.26499938964844,55.13999938964844,53.95000076293945,54.81999969482422,54.81999969482422,296377,Health Care,
2020-01-14 11:30:00-05:00,54.92900085449219,55.33000183105469,54.63999938964844,55.30289840698242,55.30289840698242,224739,Health Care,
2020-01-14 12:30:00-05:00,55.290000915527344,56.810001373291016,55.279998779296875,56.59000015258789,56.59000015258789,505209,Health Care,
2020-01-14 13:30:00-05:00,56.58000183105469,56.58000183105469,55.790000915527344,56.40999984741211,56.40999984741211,219245,Health Care,
2020-01-14 14:30:00-05:00,56.400001525878906,56.77000045776367,56.2400016784668,56.400001525878906,56.400001525878906,357510,Health Care,
2020-01-14 15:30:00-05:00,56.40999984741211,56.959999084472656,56.290000915527344,56.91999816894531,56.91999816894531,571401,Health Care,
2020-01-15 09:30:00-05:00,56.81999969482422,57.45000076293945,56.68000030517578,57.189998626708984,57.189998626708984,304304,Health Care,
2020-01-15 10:30:00-05:00,57.18000030517578,57.72999954223633,57.15999984741211,57.40999984741211,57.40999984741211,136697,Health Care,
2020-01-15 11:30:00-05:00,57.45000076293945,57.84000015258789,57.38999938964844,57.790000915527344,57.790000915527344,108200,Health Care,
2020-01-15 12:30:00-05:00,57.79999923706055,58.459999084472656,57.744998931884766,58.400001525878906,58.400001525878906,493691,Health Care,
2020-01-15 13:30:00-05:00,58.38999938964844,59.599998474121094,58.38999938964844,59.16999816894531,59.16999816894531,526030,Health Care,
2020-01-15 14:30:00-05:00,59.18000030517578,59.209999084472656,57.72999954223633,57.900001525878906,57.900001525878906,355340,Health Care,
2020-01-15 15:30:00-05:00,57.935001373291016,58.54999923706055,57.61000061035156,58.52000045776367,58.52000045776367,600326,Health Care,
2020-01-16 09:30:00-05:00,58.619998931884766,59.439998626708984,58.619998931884766,59.2400016784668,59.2400016784668,218334,Health Care,
2020-01-16 10:30:00-05:00,59.2400016784668,59.939998626708984,58.7400016784668,59.01499938964844,59.01499938964844,410727,Health Care,
2020-01-16 11:30:00-05:00,59.040000915527344,59.439998626708984,58.939998626708984,59.23500061035156,59.23500061035156,108384,Health Care,
2020-01-16 12:30:00-05:00,59.209999084472656,59.630001068115234,59.06999969482422,59.5,59.5,71186,Health Care,
