Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.020000457763672,8.039999961853027,8.010000228881836,8.010000228881836,8.010000228881836,0,,2004.0
2020-01-02 10:30:00-05:00,8.015800476074219,8.020000457763672,8.005000114440918,8.020000457763672,8.020000457763672,52252,,2004.0
2020-01-02 11:30:00-05:00,8.020000457763672,8.020000457763672,8.0,8.007100105285645,8.007100105285645,61867,,2004.0
2020-01-02 12:30:00-05:00,8.007100105285645,8.020000457763672,8.000100135803223,8.020000457763672,8.020000457763672,31610,,2004.0
2020-01-02 13:30:00-05:00,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,8.010000228881836,29027,,2004.0
2020-01-02 14:30:00-05:00,8.015000343322754,8.020000457763672,7.989999771118164,7.989999771118164,7.989999771118164,90830,,2004.0
2020-01-02 15:30:00-05:00,7.995999813079834,8.020000457763672,7.980000019073486,8.01200008392334,8.01200008392334,72317,,2004.0
2020-01-03 09:30:00-05:00,7.980000019073486,7.989999771118164,7.949999809265137,7.9558000564575195,7.9558000564575195,51380,,2004.0
2020-01-03 10:30:00-05:00,7.954999923706055,7.960000038146973,7.929999828338623,7.929999828338623,7.929999828338623,33628,,2004.0
2020-01-03 11:30:00-05:00,7.929999828338623,7.940000057220459,7.929999828338623,7.929999828338623,7.929999828338623,45519,,2004.0
2020-01-03 12:30:00-05:00,7.938700199127197,7.949999809265137,7.929999828338623,7.929999828338623,7.929999828338623,25182,,2004.0
2020-01-03 13:30:00-05:00,7.929999828338623,7.940000057220459,7.929999828338623,7.9344000816345215,7.9344000816345215,22797,,2004.0
2020-01-03 14:30:00-05:00,7.932700157165527,7.940000057220459,7.929999828338623,7.934999942779541,7.934999942779541,25033,,2004.0
2020-01-03 15:30:00-05:00,7.929999828338623,7.940000057220459,7.929999828338623,7.929999828338623,7.929999828338623,26084,,2004.0
2020-01-06 09:30:00-05:00,7.900000095367432,7.949999809265137,7.880000114440918,7.896500110626221,7.896500110626221,105009,,2004.0
2020-01-06 10:30:00-05:00,7.889999866485596,7.90500020980835,7.869999885559082,7.869999885559082,7.869999885559082,82570,,2004.0
2020-01-06 11:30:00-05:00,7.880000114440918,7.900000095367432,7.869999885559082,7.894800186157227,7.894800186157227,37528,,2004.0
2020-01-06 12:30:00-05:00,7.894999980926514,7.920000076293945,7.889999866485596,7.900000095367432,7.900000095367432,70589,,2004.0
2020-01-06 13:30:00-05:00,7.90500020980835,7.929999828338623,7.900000095367432,7.929999828338623,7.929999828338623,23225,,2004.0
2020-01-06 14:30:00-05:00,7.929999828338623,7.929999828338623,7.920000076293945,7.929900169372559,7.929900169372559,37768,,2004.0
2020-01-06 15:30:00-05:00,7.929999828338623,7.949999809265137,7.920000076293945,7.940000057220459,7.940000057220459,41378,,2004.0
2020-01-07 09:30:00-05:00,7.929999828338623,7.989999771118164,7.900000095367432,7.940000057220459,7.940000057220459,85242,,2004.0
2020-01-07 10:30:00-05:00,7.949999809265137,7.960000038146973,7.920000076293945,7.954599857330322,7.954599857330322,61876,,2004.0
2020-01-07 11:30:00-05:00,7.960000038146973,7.989999771118164,7.949999809265137,7.989999771118164,7.989999771118164,106308,,2004.0
2020-01-07 12:30:00-05:00,7.980000019073486,7.983799934387207,7.960000038146973,7.965000152587891,7.965000152587891,133674,,2004.0
2020-01-07 13:30:00-05:00,7.965000152587891,7.989999771118164,7.965000152587891,7.979899883270264,7.979899883270264,30647,,2004.0
2020-01-07 14:30:00-05:00,7.980000019073486,7.980000019073486,7.929999828338623,7.940000057220459,7.940000057220459,48734,,2004.0
2020-01-07 15:30:00-05:00,7.940000057220459,7.949999809265137,7.929999828338623,7.945000171661377,7.945000171661377,27646,,2004.0
2020-01-08 09:30:00-05:00,7.960000038146973,8.0,7.960000038146973,7.96999979019165,7.96999979019165,66270,,2004.0
2020-01-08 10:30:00-05:00,7.974800109863281,7.989999771118164,7.96999979019165,7.989999771118164,7.989999771118164,75724,,2004.0
2020-01-08 11:30:00-05:00,7.989999771118164,7.989999771118164,7.96999979019165,7.96999979019165,7.96999979019165,93180,,2004.0
2020-01-08 12:30:00-05:00,7.96999979019165,7.980000019073486,7.909999847412109,7.909999847412109,7.909999847412109,122521,,2004.0
