Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5250000953674316,3.5250000953674316,0,Consumer Services,
2020-01-02 10:30:00-05:00,3.5299999713897705,3.5299999713897705,3.509999990463257,3.5199999809265137,3.5199999809265137,78803,Consumer Services,
2020-01-02 11:30:00-05:00,3.5250000953674316,3.5299999713897705,3.5129001140594482,3.5199999809265137,3.5199999809265137,143978,Consumer Services,
2020-01-02 12:30:00-05:00,3.5199999809265137,3.5299999713897705,3.509999990463257,3.5199999809265137,3.5199999809265137,61716,Consumer Services,
2020-01-02 13:30:00-05:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5299999713897705,3.5299999713897705,30793,Consumer Services,
2020-01-02 14:30:00-05:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5250000953674316,3.5250000953674316,44482,Consumer Services,
2020-01-02 15:30:00-05:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,3.5199999809265137,66885,Consumer Services,
2020-01-03 09:30:00-05:00,3.509999990463257,3.5399999618530273,3.509999990463257,3.5399999618530273,3.5399999618530273,50210,Consumer Services,
2020-01-03 10:30:00-05:00,3.5399999618530273,3.549999952316284,3.5367000102996826,3.549999952316284,3.549999952316284,41553,Consumer Services,
2020-01-03 11:30:00-05:00,3.549999952316284,3.569999933242798,3.541100025177002,3.565000057220459,3.565000057220459,55719,Consumer Services,
2020-01-03 12:30:00-05:00,3.559999942779541,3.569999933242798,3.505000114440918,3.5350000858306885,3.5350000858306885,438385,Consumer Services,
2020-01-03 13:30:00-05:00,3.5350000858306885,3.5399999618530273,3.5199999809265137,3.5299999713897705,3.5299999713897705,43879,Consumer Services,
2020-01-03 14:30:00-05:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5199999809265137,3.5199999809265137,32649,Consumer Services,
2020-01-03 15:30:00-05:00,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5299999713897705,3.5299999713897705,72454,Consumer Services,
2020-01-06 09:30:00-05:00,3.5199999809265137,3.5399999618530273,3.5199999809265137,3.5350000858306885,3.5350000858306885,61882,Consumer Services,
2020-01-06 10:30:00-05:00,3.5355000495910645,3.549999952316284,3.5299999713897705,3.5399999618530273,3.5399999618530273,62875,Consumer Services,
2020-01-06 11:30:00-05:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,31451,Consumer Services,
2020-01-06 12:30:00-05:00,3.549999952316284,3.559999942779541,3.5399999618530273,3.549999952316284,3.549999952316284,53619,Consumer Services,
2020-01-06 13:30:00-05:00,3.549999952316284,3.559999942779541,3.549999952316284,3.559999942779541,3.559999942779541,26855,Consumer Services,
2020-01-06 14:30:00-05:00,3.559999942779541,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,11264,Consumer Services,
