Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,56.25,56.3849983215332,55.9640007019043,56.33000183105469,56.33000183105469,0,Health Care,2014.0
2020-01-02 10:30:00-05:00,56.369998931884766,56.369998931884766,55.810001373291016,55.83000183105469,55.83000183105469,102659,Health Care,2014.0
2020-01-02 11:30:00-05:00,55.810001373291016,55.810001373291016,55.52000045776367,55.720001220703125,55.720001220703125,120904,Health Care,2014.0
2020-01-02 12:30:00-05:00,55.7400016784668,55.88999938964844,55.619998931884766,55.68000030517578,55.68000030517578,66722,Health Care,2014.0
2020-01-02 13:30:00-05:00,55.689998626708984,56.13999938964844,55.68000030517578,56.130001068115234,56.130001068115234,48187,Health Care,2014.0
2020-01-02 14:30:00-05:00,56.119998931884766,56.38999938964844,56.060001373291016,56.380001068115234,56.380001068115234,67255,Health Care,2014.0
2020-01-02 15:30:00-05:00,56.38999938964844,56.63999938964844,56.38999938964844,56.61000061035156,56.61000061035156,117770,Health Care,2014.0
2020-01-03 09:30:00-05:00,55.70000076293945,56.220001220703125,55.5,56.220001220703125,56.220001220703125,54439,Health Care,2014.0
2020-01-03 10:30:00-05:00,56.16999816894531,56.290000915527344,56.04999923706055,56.11249923706055,56.11249923706055,41641,Health Care,2014.0
2020-01-03 11:30:00-05:00,56.119998931884766,56.52000045776367,56.119998931884766,56.34000015258789,56.34000015258789,44608,Health Care,2014.0
2020-01-03 12:30:00-05:00,56.349998474121094,56.459999084472656,56.209999084472656,56.25,56.25,27228,Health Care,2014.0
2020-01-03 13:30:00-05:00,56.25,56.2599983215332,56.06999969482422,56.18000030517578,56.18000030517578,29986,Health Care,2014.0
2020-01-03 14:30:00-05:00,56.209999084472656,56.369998931884766,56.130001068115234,56.13999938964844,56.13999938964844,41572,Health Care,2014.0
2020-01-03 15:30:00-05:00,56.119998931884766,56.13999938964844,55.88999938964844,55.939998626708984,55.939998626708984,99645,Health Care,2014.0
2020-01-06 09:30:00-05:00,55.529998779296875,55.79999923706055,55.349998474121094,55.619998931884766,55.619998931884766,39556,Health Care,2014.0
2020-01-06 10:30:00-05:00,55.630001068115234,55.90520095825195,55.61000061035156,55.70500183105469,55.70500183105469,52480,Health Care,2014.0
2020-01-06 11:30:00-05:00,55.70000076293945,55.869998931884766,55.630001068115234,55.810001373291016,55.810001373291016,44838,Health Care,2014.0
2020-01-06 12:30:00-05:00,55.77000045776367,55.91999816894531,55.73500061035156,55.84000015258789,55.84000015258789,39477,Health Care,2014.0
2020-01-06 13:30:00-05:00,55.83000183105469,56.060001373291016,55.810001373291016,56.02000045776367,56.02000045776367,39185,Health Care,2014.0
2020-01-06 14:30:00-05:00,56.0099983215332,56.182498931884766,55.84000015258789,56.025001525878906,56.025001525878906,108653,Health Care,2014.0
2020-01-06 15:30:00-05:00,56.029998779296875,56.029998779296875,55.84000015258789,55.9900016784668,55.9900016784668,113039,Health Care,2014.0
2020-01-07 09:30:00-05:00,55.93000030517578,56.02000045776367,55.47999954223633,55.939998626708984,55.939998626708984,30646,Health Care,2014.0
2020-01-07 10:30:00-05:00,55.91999816894531,56.43000030517578,55.900001525878906,56.31999969482422,56.31999969482422,67627,Health Care,2014.0
2020-01-07 11:30:00-05:00,56.31999969482422,56.470001220703125,56.099998474121094,56.45000076293945,56.45000076293945,40776,Health Care,2014.0
2020-01-07 12:30:00-05:00,56.45000076293945,56.540000915527344,56.34000015258789,56.439998626708984,56.439998626708984,43091,Health Care,2014.0
2020-01-07 13:30:00-05:00,56.3849983215332,56.45000076293945,56.20000076293945,56.279998779296875,56.279998779296875,42474,Health Care,2014.0
2020-01-07 14:30:00-05:00,56.28310012817383,56.400001525878906,56.2400016784668,56.400001525878906,56.400001525878906,60095,Health Care,2014.0
2020-01-07 15:30:00-05:00,56.38999938964844,56.439998626708984,56.27000045776367,56.290000915527344,56.290000915527344,92678,Health Care,2014.0
2020-01-08 09:30:00-05:00,56.34000015258789,57.17599868774414,56.34000015258789,56.619998931884766,56.619998931884766,53043,Health Care,2014.0
2020-01-08 10:30:00-05:00,56.61000061035156,56.709999084472656,56.34000015258789,56.619998931884766,56.619998931884766,81058,Health Care,2014.0
2020-01-08 11:30:00-05:00,56.599998474121094,57.06999969482422,56.4900016784668,57.029998779296875,57.029998779296875,236814,Health Care,2014.0
2020-01-08 12:30:00-05:00,57.02000045776367,57.02000045776367,56.790000915527344,56.90999984741211,56.90999984741211,92370,Health Care,2014.0
2020-01-08 13:30:00-05:00,56.90999984741211,56.970001220703125,56.875,56.90999984741211,56.90999984741211,76091,Health Care,2014.0
2020-01-08 14:30:00-05:00,56.91999816894531,57.05500030517578,56.83000183105469,57.05009841918945,57.05009841918945,86240,Health Care,2014.0
2020-01-08 15:30:00-05:00,57.040000915527344,57.040000915527344,56.65999984741211,56.68000030517578,56.68000030517578,140737,Health Care,2014.0
2020-01-09 09:30:00-05:00,57.060001373291016,57.57500076293945,56.81999969482422,56.94499969482422,56.94499969482422,58874,Health Care,2014.0
2020-01-09 10:30:00-05:00,56.96500015258789,57.1963005065918,56.849998474121094,56.97999954223633,56.97999954223633,55544,Health Care,2014.0
2020-01-09 11:30:00-05:00,57.0099983215332,57.029998779296875,56.83000183105469,56.86000061035156,56.86000061035156,91579,Health Care,2014.0
2020-01-09 12:30:00-05:00,56.8650016784668,56.8650016784668,56.599998474121094,56.66999816894531,56.66999816894531,36792,Health Care,2014.0
2020-01-09 13:30:00-05:00,56.66999816894531,56.90999984741211,56.63999938964844,56.880001068115234,56.880001068115234,46544,Health Care,2014.0
2020-01-09 14:30:00-05:00,56.869998931884766,56.96500015258789,56.790000915527344,56.845001220703125,56.845001220703125,52774,Health Care,2014.0
2020-01-09 15:30:00-05:00,56.84000015258789,57.0099983215332,56.81999969482422,56.9900016784668,56.9900016784668,96162,Health Care,2014.0
2020-01-10 09:30:00-05:00,57.14500045776367,57.40999984741211,56.91999816894531,57.11000061035156,57.11000061035156,164730,Health Care,2014.0
2020-01-10 10:30:00-05:00,57.16999816894531,57.400001525878906,57.04999923706055,57.22999954223633,57.22999954223633,42412,Health Care,2014.0
2020-01-10 11:30:00-05:00,57.22999954223633,57.31999969482422,57.11000061035156,57.22999954223633,57.22999954223633,28158,Health Care,2014.0
2020-01-10 12:30:00-05:00,57.2400016784668,57.4900016784668,57.209999084472656,57.404998779296875,57.404998779296875,86684,Health Care,2014.0
2020-01-10 13:30:00-05:00,57.43000030517578,57.814998626708984,57.43000030517578,57.810001373291016,57.810001373291016,74022,Health Care,2014.0
2020-01-10 14:30:00-05:00,57.79999923706055,57.83000183105469,57.625,57.7400016784668,57.7400016784668,82181,Health Care,2014.0
2020-01-10 15:30:00-05:00,57.7400016784668,57.77000045776367,57.58000183105469,57.689998626708984,57.689998626708984,222942,Health Care,2014.0
2020-01-13 09:30:00-05:00,57.91999816894531,58.349998474121094,57.5099983215332,58.33000183105469,58.33000183105469,66402,Health Care,2014.0
2020-01-13 10:30:00-05:00,58.375,58.58000183105469,58.2400016784668,58.58000183105469,58.58000183105469,48736,Health Care,2014.0
2020-01-13 11:30:00-05:00,58.58000183105469,59.02000045776367,58.41999816894531,59.01499938964844,59.01499938964844,81872,Health Care,2014.0
2020-01-13 12:30:00-05:00,59.0,59.11000061035156,58.84000015258789,59.099998474121094,59.099998474121094,140849,Health Care,2014.0
2020-01-13 13:30:00-05:00,59.099998474121094,59.389801025390625,59.0,59.220001220703125,59.220001220703125,119546,Health Care,2014.0
2020-01-13 14:30:00-05:00,59.2400016784668,59.25,59.0,59.22999954223633,59.22999954223633,79884,Health Care,2014.0
2020-01-13 15:30:00-05:00,59.2400016784668,59.4900016784668,59.220001220703125,59.47999954223633,59.47999954223633,218736,Health Care,2014.0
2020-01-14 09:30:00-05:00,59.400001525878906,59.7400016784668,59.224998474121094,59.349998474121094,59.349998474121094,84655,Health Care,2014.0
2020-01-14 10:30:00-05:00,59.36000061035156,59.79999923706055,59.36000061035156,59.779998779296875,59.779998779296875,91254,Health Care,2014.0
2020-01-14 11:30:00-05:00,59.75,60.16999816894531,59.70000076293945,60.16999816894531,60.16999816894531,87534,Health Care,2014.0
2020-01-14 12:30:00-05:00,60.18000030517578,60.619998931884766,60.18000030517578,60.61000061035156,60.61000061035156,87562,Health Care,2014.0
2020-01-14 13:30:00-05:00,60.61000061035156,60.65999984741211,60.189998626708984,60.2400016784668,60.2400016784668,130534,Health Care,2014.0
2020-01-14 14:30:00-05:00,60.2400016784668,60.48500061035156,60.029998779296875,60.22999954223633,60.22999954223633,122925,Health Care,2014.0
2020-01-14 15:30:00-05:00,60.22999954223633,60.40999984741211,60.22999954223633,60.369998931884766,60.369998931884766,221055,Health Care,2014.0
2020-01-15 09:30:00-05:00,60.36000061035156,60.834999084472656,60.22999954223633,60.29999923706055,60.29999923706055,95255,Health Care,2014.0
2020-01-15 10:30:00-05:00,60.27000045776367,60.59000015258789,60.2400016784668,60.4900016784668,60.4900016784668,106132,Health Care,2014.0
2020-01-15 11:30:00-05:00,60.494998931884766,60.625,60.369998931884766,60.619998931884766,60.619998931884766,88815,Health Care,2014.0
2020-01-15 12:30:00-05:00,60.61000061035156,60.83000183105469,60.47999954223633,60.814998626708984,60.814998626708984,64793,Health Care,2014.0
2020-01-15 13:30:00-05:00,60.81999969482422,61.02000045776367,60.779998779296875,60.96500015258789,60.96500015258789,77067,Health Care,2014.0
2020-01-15 14:30:00-05:00,60.97999954223633,61.13999938964844,60.8650016784668,60.8650016784668,60.8650016784668,124969,Health Care,2014.0
2020-01-15 15:30:00-05:00,60.83000183105469,60.88999938964844,60.5,60.84000015258789,60.84000015258789,180259,Health Care,2014.0
2020-01-16 09:30:00-05:00,61.209999084472656,61.70000076293945,61.125,61.55500030517578,61.55500030517578,57126,Health Care,2014.0
2020-01-16 10:30:00-05:00,61.560001373291016,61.7400016784668,61.220001220703125,61.285701751708984,61.285701751708984,65948,Health Care,2014.0
2020-01-16 11:30:00-05:00,61.29999923706055,61.349998474121094,61.11000061035156,61.11000061035156,61.11000061035156,46430,Health Care,2014.0
2020-01-16 12:30:00-05:00,61.099998474121094,61.400001525878906,61.060001373291016,61.29750061035156,61.29750061035156,57263,Health Care,2014.0
2020-01-16 13:30:00-05:00,61.29499816894531,61.29499816894531,61.09000015258789,61.18000030517578,61.18000030517578,73787,Health Care,2014.0
2020-01-16 14:30:00-05:00,61.18000030517578,61.29999923706055,61.16999816894531,61.275001525878906,61.275001525878906,66100,Health Care,2014.0
2020-01-16 15:30:00-05:00,61.279998779296875,61.470001220703125,61.25,61.45000076293945,61.45000076293945,170378,Health Care,2014.0
