Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.5600004196167,8.739999771118164,8.53380012512207,8.600000381469727,8.600000381469727,0,Transportation,
2020-01-02 10:30:00-05:00,8.5600004196167,8.699999809265137,8.5,8.619999885559082,8.619999885559082,27214,Transportation,
2020-01-02 11:30:00-05:00,8.609999656677246,8.670000076293945,8.609999656677246,8.670000076293945,8.670000076293945,12607,Transportation,
2020-01-02 12:30:00-05:00,8.640299797058105,8.6899995803833,8.600000381469727,8.6899995803833,8.6899995803833,6160,Transportation,
2020-01-02 13:30:00-05:00,8.656999588012695,8.6899995803833,8.654999732971191,8.680000305175781,8.680000305175781,7858,Transportation,
2020-01-02 14:30:00-05:00,8.675000190734863,8.720000267028809,8.654999732971191,8.6899995803833,8.6899995803833,26279,Transportation,
2020-01-02 15:30:00-05:00,8.680000305175781,8.869999885559082,8.670000076293945,8.84000015258789,8.84000015258789,72984,Transportation,
2020-01-03 09:30:00-05:00,8.84000015258789,9.180000305175781,8.8100004196167,9.170000076293945,9.170000076293945,97326,Transportation,
2020-01-03 10:30:00-05:00,9.130000114440918,9.130000114440918,8.899999618530273,8.989999771118164,8.989999771118164,27495,Transportation,
2020-01-03 11:30:00-05:00,8.989999771118164,9.09000015258789,8.960000038146973,9.020000457763672,9.020000457763672,44315,Transportation,
2020-01-03 12:30:00-05:00,9.0600004196167,9.100000381469727,8.859999656677246,8.885000228881836,8.885000228881836,25019,Transportation,
2020-01-03 13:30:00-05:00,8.90999984741211,9.100000381469727,8.869999885559082,8.880000114440918,8.880000114440918,33977,Transportation,
2020-01-03 14:30:00-05:00,8.890000343322754,9.039999961853027,8.888299942016602,8.890000343322754,8.890000343322754,25466,Transportation,
2020-01-03 15:30:00-05:00,8.899999618530273,9.0,8.899999618530273,8.949999809265137,8.949999809265137,8170,Transportation,
2020-01-06 09:30:00-05:00,9.0,9.029999732971191,8.789999961853027,8.833800315856934,8.833800315856934,40092,Transportation,
2020-01-06 10:30:00-05:00,8.800000190734863,8.819999694824219,8.720000267028809,8.760000228881836,8.760000228881836,18884,Transportation,
2020-01-06 11:30:00-05:00,8.770000457763672,8.803199768066406,8.579999923706055,8.649999618530273,8.649999618530273,41475,Transportation,
2020-01-06 12:30:00-05:00,8.640000343322754,8.65999984741211,8.520000457763672,8.619999885559082,8.619999885559082,19601,Transportation,
2020-01-06 13:30:00-05:00,8.61400032043457,8.670000076293945,8.59000015258789,8.65999984741211,8.65999984741211,5861,Transportation,
2020-01-06 14:30:00-05:00,8.699999809265137,8.770000457763672,8.649999618530273,8.680000305175781,8.680000305175781,9275,Transportation,
2020-01-06 15:30:00-05:00,8.699999809265137,8.729999542236328,8.65999984741211,8.710000038146973,8.710000038146973,14235,Transportation,
2020-01-07 09:30:00-05:00,8.710000038146973,8.75,8.529999732971191,8.617300033569336,8.617300033569336,19047,Transportation,
2020-01-07 10:30:00-05:00,8.609999656677246,8.653499603271484,8.59000015258789,8.640000343322754,8.640000343322754,7445,Transportation,
2020-01-07 11:30:00-05:00,8.609999656677246,8.609999656677246,8.5600004196167,8.569999694824219,8.569999694824219,4772,Transportation,
2020-01-07 12:30:00-05:00,8.5600004196167,8.59000015258789,8.550000190734863,8.59000015258789,8.59000015258789,4008,Transportation,
2020-01-07 13:30:00-05:00,8.600000381469727,8.609999656677246,8.579999923706055,8.579999923706055,8.579999923706055,6914,Transportation,
2020-01-07 14:30:00-05:00,8.581999778747559,8.613699913024902,8.579999923706055,8.579999923706055,8.579999923706055,3637,Transportation,
2020-01-07 15:30:00-05:00,8.59000015258789,8.619999885559082,8.550000190734863,8.600000381469727,8.600000381469727,18630,Transportation,
2020-01-08 09:30:00-05:00,8.640000343322754,8.670000076293945,8.210000038146973,8.260000228881836,8.260000228881836,54343,Transportation,
2020-01-08 10:30:00-05:00,8.268799781799316,8.34000015258789,8.255000114440918,8.265000343322754,8.265000343322754,23536,Transportation,
2020-01-08 11:30:00-05:00,8.265000343322754,8.3100004196167,7.949999809265137,8.040399551391602,8.040399551391602,74477,Transportation,
2020-01-08 12:30:00-05:00,8.039999961853027,8.055000305175781,7.900000095367432,7.966300010681152,7.966300010681152,87886,Transportation,
2020-01-08 13:30:00-05:00,7.980000019073486,8.020000457763672,7.885799884796143,7.889999866485596,7.889999866485596,69170,Transportation,
2020-01-08 14:30:00-05:00,7.904099941253662,8.005000114440918,7.820000171661377,7.949999809265137,7.949999809265137,126046,Transportation,
2020-01-08 15:30:00-05:00,7.940000057220459,7.965000152587891,7.880000114440918,7.909999847412109,7.909999847412109,57364,Transportation,
