Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,106.76000213623047,106.7699966430664,106.72000122070312,106.76000213623047,106.76000213623047,0,Public Utilities,2019.0
2020-01-02 10:30:00-05:00,106.58999633789062,106.58999633789062,106.40509796142578,106.43299865722656,106.43299865722656,1867,Public Utilities,2019.0
2020-01-02 11:30:00-05:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,579,Public Utilities,2019.0
2020-01-02 12:30:00-05:00,106.08999633789062,106.08999633789062,106.04000091552734,106.04000091552734,106.04000091552734,798,Public Utilities,2019.0
2020-01-02 13:30:00-05:00,106.04000091552734,106.18000030517578,106.01000213623047,106.16000366210938,106.16000366210938,169869,Public Utilities,2019.0
2020-01-02 14:30:00-05:00,106.12000274658203,106.2699966430664,106.12000274658203,106.19999694824219,106.19999694824219,2192,Public Utilities,2019.0
2020-01-02 15:30:00-05:00,106.18000030517578,106.27999877929688,106.18000030517578,106.23999786376953,106.23999786376953,0,Public Utilities,2019.0
2020-01-03 09:30:00-05:00,106.13999938964844,106.61000061035156,106.02999877929688,106.5999984741211,106.5999984741211,1690,Public Utilities,2019.0
2020-01-03 10:30:00-05:00,106.61000061035156,106.61000061035156,106.37999725341797,106.50980377197266,106.50980377197266,27452,Public Utilities,2019.0
2020-01-03 11:30:00-05:00,106.61000061035156,106.61000061035156,106.54000091552734,106.54000091552734,106.54000091552734,727,Public Utilities,2019.0
2020-01-03 12:30:00-05:00,106.5199966430664,106.58000183105469,106.41999816894531,106.48999786376953,106.48999786376953,1300,Public Utilities,2019.0
2020-01-03 13:30:00-05:00,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,732,Public Utilities,2019.0
2020-01-03 14:30:00-05:00,106.44999694824219,106.5,106.23999786376953,106.23999786376953,106.23999786376953,2612,Public Utilities,2019.0
2020-01-03 15:30:00-05:00,106.19000244140625,106.20500183105469,106.12000274658203,106.13999938964844,106.13999938964844,3679,Public Utilities,2019.0
2020-01-06 09:30:00-05:00,105.9000015258789,106.54000091552734,105.9000015258789,106.44000244140625,106.44000244140625,2197,Public Utilities,2019.0
2020-01-06 10:30:00-05:00,106.48999786376953,106.48999786376953,106.47879791259766,106.47879791259766,106.47879791259766,586,Public Utilities,2019.0
2020-01-06 11:30:00-05:00,106.5,106.52999877929688,106.47000122070312,106.5250015258789,106.5250015258789,1023,Public Utilities,2019.0
2020-01-06 12:30:00-05:00,106.62000274658203,106.62999725341797,106.56999969482422,106.56999969482422,106.56999969482422,2631,Public Utilities,2019.0
2020-01-06 13:30:00-05:00,106.77999877929688,106.77999877929688,106.72000122070312,106.73999786376953,106.73999786376953,3261,Public Utilities,2019.0
2020-01-06 14:30:00-05:00,106.80000305175781,106.83000183105469,106.69000244140625,106.69000244140625,106.69000244140625,46963,Public Utilities,2019.0
2020-01-06 15:30:00-05:00,106.63999938964844,106.63999938964844,106.48999786376953,106.55000305175781,106.55000305175781,0,Public Utilities,2019.0
2020-01-07 09:30:00-05:00,106.5,106.55000305175781,106.2699966430664,106.2699966430664,106.2699966430664,1940,Public Utilities,2019.0
2020-01-07 10:30:00-05:00,106.41999816894531,106.58999633789062,106.41999816894531,106.54000091552734,106.54000091552734,26637,Public Utilities,2019.0
2020-01-07 11:30:00-05:00,106.45999908447266,106.51000213623047,106.45999908447266,106.51000213623047,106.51000213623047,85766,Public Utilities,2019.0
2020-01-07 12:30:00-05:00,106.5,106.5,106.5,106.5,106.5,50657,Public Utilities,2019.0
2020-01-07 13:30:00-05:00,106.36000061035156,106.42500305175781,106.36000061035156,106.38999938964844,106.38999938964844,899,Public Utilities,2019.0
2020-01-07 15:30:00-05:00,106.43000030517578,106.43000030517578,106.41000366210938,106.41999816894531,106.41999816894531,1605,Public Utilities,2019.0
2020-01-08 09:30:00-05:00,106.7699966430664,106.7699966430664,106.1187973022461,106.1187973022461,106.1187973022461,0,Public Utilities,2019.0
2020-01-08 10:30:00-05:00,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,921,Public Utilities,2019.0
2020-01-08 11:30:00-05:00,106.30000305175781,106.30000305175781,106.19000244140625,106.19000244140625,106.19000244140625,1041,Public Utilities,2019.0
2020-01-08 12:30:00-05:00,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,657,Public Utilities,2019.0
