Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,14.100000381469727,14.100000381469727,14.039999961853027,14.0600004196167,14.0600004196167,0,,2002.0
2020-01-02 10:30:00-05:00,14.0600004196167,14.069999694824219,14.050000190734863,14.0600004196167,14.0600004196167,2517,,2002.0
2020-01-02 11:30:00-05:00,14.085000038146973,14.088399887084961,14.0600004196167,14.0802001953125,14.0802001953125,630,,2002.0
2020-01-02 12:30:00-05:00,14.0600004196167,14.079999923706055,14.0600004196167,14.079999923706055,14.079999923706055,400,,2002.0
2020-01-02 13:30:00-05:00,14.079999923706055,14.079999923706055,14.054100036621094,14.069700241088867,14.069700241088867,6522,,2002.0
2020-01-02 14:30:00-05:00,14.029999732971191,14.069999694824219,14.020000457763672,14.020000457763672,14.020000457763672,5275,,2002.0
2020-01-02 15:30:00-05:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,865,,2002.0
2020-01-03 09:30:00-05:00,14.069999694824219,14.069999694824219,14.03219985961914,14.069999694824219,14.069999694824219,0,,2002.0
2020-01-03 10:30:00-05:00,14.057999610900879,14.057999610900879,14.057999610900879,14.057999610900879,14.057999610900879,150,,2002.0
2020-01-03 11:30:00-05:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,200,,2002.0
2020-01-03 12:30:00-05:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,307,,2002.0
2020-01-03 14:30:00-05:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,100,,2002.0
2020-01-03 15:30:00-05:00,14.050000190734863,14.069999694824219,14.050000190734863,14.069999694824219,14.069999694824219,5362,,2002.0
2020-01-06 09:30:00-05:00,14.130000114440918,14.130000114440918,14.09000015258789,14.100000381469727,14.100000381469727,0,,2002.0
2020-01-06 10:30:00-05:00,14.100000381469727,14.115300178527832,14.100000381469727,14.115300178527832,14.115300178527832,1310,,2002.0
2020-01-06 11:30:00-05:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2543,,2002.0
2020-01-06 12:30:00-05:00,14.104999542236328,14.104999542236328,14.09000015258789,14.09000015258789,14.09000015258789,300,,2002.0
2020-01-06 13:30:00-05:00,14.105799674987793,14.119600296020508,14.080400466918945,14.109999656677246,14.109999656677246,3155,,2002.0
2020-01-06 14:30:00-05:00,14.100000381469727,14.100000381469727,14.079999923706055,14.079999923706055,14.079999923706055,300,,2002.0
2020-01-06 15:30:00-05:00,14.079999923706055,14.109999656677246,14.079999923706055,14.079999923706055,14.079999923706055,1491,,2002.0
2020-01-07 09:30:00-05:00,14.119999885559082,14.130000114440918,14.11520004272461,14.130000114440918,14.130000114440918,0,,2002.0
2020-01-07 10:30:00-05:00,14.130000114440918,14.130000114440918,14.114100456237793,14.114100456237793,14.114100456237793,0,,2002.0
2020-01-07 11:30:00-05:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,5755,,2002.0
2020-01-07 12:30:00-05:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,299,,2002.0
2020-01-07 13:30:00-05:00,14.159799575805664,14.170000076293945,14.159799575805664,14.170000076293945,14.170000076293945,819,,2002.0
2020-01-07 14:30:00-05:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,1764,,2002.0
2020-01-07 15:30:00-05:00,14.170000076293945,14.170000076293945,14.15999984741211,14.170000076293945,14.170000076293945,934,,2002.0
2020-01-08 09:30:00-05:00,14.220000267028809,14.239999771118164,14.220000267028809,14.239999771118164,14.239999771118164,6510,,2002.0
2020-01-08 10:30:00-05:00,14.197400093078613,14.197400093078613,14.1899995803833,14.1899995803833,14.1899995803833,3094,,2002.0
2020-01-08 11:30:00-05:00,14.229999542236328,14.230899810791016,14.204999923706055,14.207500457763672,14.207500457763672,8245,,2002.0
2020-01-08 12:30:00-05:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,700,,2002.0
2020-01-08 13:30:00-05:00,14.239899635314941,14.239999771118164,14.239899635314941,14.239999771118164,14.239999771118164,1103,,2002.0
