Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,81.04000091552734,83.16999816894531,80.9000015258789,82.5999984741211,82.5999984741211,86947,Technology,2013.0
2020-01-02 10:30:00-05:00,82.38999938964844,83.7300033569336,82.3499984741211,83.7300033569336,83.7300033569336,42558,Technology,2013.0
2020-01-02 11:30:00-05:00,83.73999786376953,84.55000305175781,83.47000122070312,84.29000091552734,84.29000091552734,60950,Technology,2013.0
2020-01-02 12:30:00-05:00,84.33000183105469,84.83999633789062,83.86000061035156,84.25,84.25,32714,Technology,2013.0
2020-01-02 13:30:00-05:00,84.30999755859375,84.86000061035156,83.87999725341797,84.45500183105469,84.45500183105469,41954,Technology,2013.0
2020-01-02 14:30:00-05:00,84.30000305175781,84.58000183105469,84.14779663085938,84.33999633789062,84.33999633789062,33840,Technology,2013.0
2020-01-02 15:30:00-05:00,84.44499969482422,84.76000213623047,84.12999725341797,84.37000274658203,84.37000274658203,78721,Technology,2013.0
2020-01-03 09:30:00-05:00,83.6449966430664,84.91999816894531,83.3550033569336,83.73999786376953,83.73999786376953,58371,Technology,2013.0
2020-01-03 10:30:00-05:00,83.73500061035156,83.83999633789062,83.33000183105469,83.45999908447266,83.45999908447266,40542,Technology,2013.0
2020-01-03 11:30:00-05:00,83.44499969482422,83.72000122070312,83.2699966430664,83.41999816894531,83.41999816894531,30795,Technology,2013.0
2020-01-03 12:30:00-05:00,83.48999786376953,83.62999725341797,83.1500015258789,83.36139678955078,83.36139678955078,22705,Technology,2013.0
2020-01-03 13:30:00-05:00,83.3949966430664,83.44000244140625,82.69999694824219,83.0250015258789,83.0250015258789,27175,Technology,2013.0
2020-01-03 14:30:00-05:00,83.0250015258789,83.43000030517578,82.95999908447266,83.29000091552734,83.29000091552734,28413,Technology,2013.0
2020-01-03 15:30:00-05:00,83.23999786376953,83.23999786376953,82.9000015258789,82.9000015258789,82.9000015258789,41632,Technology,2013.0
2020-01-06 09:30:00-05:00,82.8499984741211,84.79000091552734,82.8499984741211,83.80979919433594,83.80979919433594,104736,Technology,2013.0
2020-01-06 10:30:00-05:00,83.87999725341797,84.06999969482422,83.16000366210938,83.26499938964844,83.26499938964844,46225,Technology,2013.0
2020-01-06 11:30:00-05:00,83.18000030517578,84.38999938964844,83.18000030517578,84.0999984741211,84.0999984741211,40127,Technology,2013.0
2020-01-06 12:30:00-05:00,84.1500015258789,84.1500015258789,83.55000305175781,83.76000213623047,83.76000213623047,26451,Technology,2013.0
2020-01-06 13:30:00-05:00,83.69999694824219,83.75,83.54000091552734,83.70999908447266,83.70999908447266,16884,Technology,2013.0
2020-01-06 14:30:00-05:00,83.61000061035156,83.76000213623047,83.55999755859375,83.62860107421875,83.62860107421875,17664,Technology,2013.0
2020-01-06 15:30:00-05:00,83.58499908447266,84.12999725341797,83.55999755859375,84.04000091552734,84.04000091552734,43232,Technology,2013.0
2020-01-07 09:30:00-05:00,84.61000061035156,84.61000061035156,82.83000183105469,84.0,84.0,90646,Technology,2013.0
2020-01-07 10:30:00-05:00,83.9749984741211,84.87999725341797,83.79000091552734,84.0199966430664,84.0199966430664,93113,Technology,2013.0
2020-01-07 11:30:00-05:00,83.94999694824219,84.08999633789062,83.7300033569336,83.80000305175781,83.80000305175781,40517,Technology,2013.0
2020-01-07 12:30:00-05:00,83.76000213623047,83.76000213623047,82.91999816894531,83.33999633789062,83.33999633789062,44309,Technology,2013.0
2020-01-07 13:30:00-05:00,83.31999969482422,83.45999908447266,83.0,83.19000244140625,83.19000244140625,31872,Technology,2013.0
2020-01-07 14:30:00-05:00,83.18000030517578,83.38500213623047,83.1500015258789,83.16999816894531,83.16999816894531,40913,Technology,2013.0
2020-01-07 15:30:00-05:00,83.1500015258789,83.18499755859375,82.61000061035156,82.87999725341797,82.87999725341797,82680,Technology,2013.0
2020-01-08 09:30:00-05:00,83.4000015258789,86.94999694824219,83.4000015258789,86.69000244140625,86.69000244140625,184233,Technology,2013.0
2020-01-08 10:30:00-05:00,86.62999725341797,87.29000091552734,86.51000213623047,86.87000274658203,86.87000274658203,63647,Technology,2013.0
2020-01-08 11:30:00-05:00,86.86000061035156,88.1050033569336,86.75,87.81500244140625,87.81500244140625,65845,Technology,2013.0
