Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,26.25,26.375,26.25,26.3700008392334,26.3700008392334,0,Public Utilities,2018.0
2020-01-02 11:30:00-05:00,26.3700008392334,26.404199600219727,26.3700008392334,26.404199600219727,26.404199600219727,1600,Public Utilities,2018.0
2020-01-02 12:30:00-05:00,26.389999389648438,26.459999084472656,26.389999389648438,26.459999084472656,26.459999084472656,6942,Public Utilities,2018.0
2020-01-02 13:30:00-05:00,26.459999084472656,26.459999084472656,26.45009994506836,26.459999084472656,26.459999084472656,1818,Public Utilities,2018.0
2020-01-02 14:30:00-05:00,26.459999084472656,26.549999237060547,26.459999084472656,26.540000915527344,26.540000915527344,3892,Public Utilities,2018.0
2020-01-02 15:30:00-05:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,206,Public Utilities,2018.0
2020-01-03 09:30:00-05:00,26.459999084472656,26.670000076293945,26.459999084472656,26.670000076293945,26.670000076293945,0,Public Utilities,2018.0
2020-01-03 10:30:00-05:00,26.6299991607666,26.670000076293945,26.6200008392334,26.670000076293945,26.670000076293945,4047,Public Utilities,2018.0
2020-01-03 11:30:00-05:00,26.649999618530273,26.770000457763672,26.649999618530273,26.770000457763672,26.770000457763672,3673,Public Utilities,2018.0
2020-01-03 12:30:00-05:00,26.774999618530273,26.790000915527344,26.735000610351562,26.735000610351562,26.735000610351562,3194,Public Utilities,2018.0
2020-01-03 13:30:00-05:00,26.75,26.75,26.75,26.75,26.75,223,Public Utilities,2018.0
2020-01-03 14:30:00-05:00,26.780500411987305,26.850000381469727,26.770000457763672,26.812000274658203,26.812000274658203,5909,Public Utilities,2018.0
2020-01-03 15:30:00-05:00,26.84480094909668,26.850000381469727,26.829999923706055,26.84000015258789,26.84000015258789,2751,Public Utilities,2018.0
2020-01-06 09:30:00-05:00,26.75,26.75,26.75,26.75,26.75,0,Public Utilities,2018.0
2020-01-06 10:30:00-05:00,26.860000610351562,26.860000610351562,26.809999465942383,26.841999053955078,26.841999053955078,9028,Public Utilities,2018.0
2020-01-06 11:30:00-05:00,26.860000610351562,26.860000610351562,26.850000381469727,26.850000381469727,26.850000381469727,515,Public Utilities,2018.0
2020-01-06 12:30:00-05:00,26.850000381469727,26.850000381469727,26.84000015258789,26.84000015258789,26.84000015258789,2845,Public Utilities,2018.0
2020-01-06 13:30:00-05:00,26.829599380493164,26.829599380493164,26.799999237060547,26.799999237060547,26.799999237060547,823,Public Utilities,2018.0
2020-01-06 14:30:00-05:00,26.814300537109375,26.814300537109375,26.760000228881836,26.76020050048828,26.76020050048828,2069,Public Utilities,2018.0
2020-01-07 09:30:00-05:00,26.760000228881836,26.760000228881836,26.56100082397461,26.670000076293945,26.670000076293945,0,Public Utilities,2018.0
2020-01-07 10:30:00-05:00,26.670000076293945,26.68000030517578,26.670000076293945,26.68000030517578,26.68000030517578,685,Public Utilities,2018.0
2020-01-07 11:30:00-05:00,26.670000076293945,26.716999053955078,26.670000076293945,26.716999053955078,26.716999053955078,1284,Public Utilities,2018.0
2020-01-07 12:30:00-05:00,26.670000076293945,26.670000076293945,26.600000381469727,26.618200302124023,26.618200302124023,3041,Public Utilities,2018.0
2020-01-07 13:30:00-05:00,26.56999969482422,26.56999969482422,26.540000915527344,26.549999237060547,26.549999237060547,1858,Public Utilities,2018.0
2020-01-07 14:30:00-05:00,26.540000915527344,26.59309959411621,26.540000915527344,26.59309959411621,26.59309959411621,457,Public Utilities,2018.0
2020-01-07 15:30:00-05:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,428,Public Utilities,2018.0
2020-01-08 09:30:00-05:00,26.6299991607666,26.649999618530273,26.600000381469727,26.6299991607666,26.6299991607666,0,Public Utilities,2018.0
2020-01-08 10:30:00-05:00,26.6299991607666,26.643800735473633,26.6299991607666,26.6299991607666,26.6299991607666,1547,Public Utilities,2018.0
2020-01-08 11:30:00-05:00,26.670799255371094,26.670799255371094,26.649999618530273,26.649999618530273,26.649999618530273,1036,Public Utilities,2018.0
2020-01-08 12:30:00-05:00,26.672100067138672,26.672100067138672,26.642499923706055,26.652299880981445,26.652299880981445,1365,Public Utilities,2018.0
2020-01-08 13:30:00-05:00,26.646699905395508,26.690000534057617,26.646699905395508,26.68000030517578,26.68000030517578,2179,Public Utilities,2018.0
2020-01-08 14:30:00-05:00,26.650299072265625,26.850000381469727,26.63559913635254,26.84000015258789,26.84000015258789,6790,Public Utilities,2018.0
2020-01-08 15:30:00-05:00,26.84000015258789,26.850000381469727,26.809999465942383,26.850000381469727,26.850000381469727,1821,Public Utilities,2018.0
2020-01-09 10:30:00-05:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,938,Public Utilities,2018.0
2020-01-09 11:30:00-05:00,26.8799991607666,26.889999389648438,26.877899169921875,26.881399154663086,26.881399154663086,1251,Public Utilities,2018.0
2020-01-09 12:30:00-05:00,26.8799991607666,26.899999618530273,26.84589958190918,26.84589958190918,26.84589958190918,2098,Public Utilities,2018.0
2020-01-09 13:30:00-05:00,26.880599975585938,26.880599975585938,26.8700008392334,26.87470054626465,26.87470054626465,545,Public Utilities,2018.0
2020-01-09 14:30:00-05:00,26.869699478149414,26.899999618530273,26.84000015258789,26.875,26.875,2653,Public Utilities,2018.0
2020-01-09 15:30:00-05:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,326,Public Utilities,2018.0
2020-01-10 09:30:00-05:00,26.899999618530273,26.969999313354492,26.899999618530273,26.969999313354492,26.969999313354492,0,Public Utilities,2018.0
2020-01-10 10:30:00-05:00,26.963499069213867,27.010000228881836,26.959999084472656,26.979999542236328,26.979999542236328,964,Public Utilities,2018.0
2020-01-10 12:30:00-05:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,310,Public Utilities,2018.0
2020-01-10 13:30:00-05:00,27.0,27.010000228881836,27.0,27.0,27.0,2345,Public Utilities,2018.0
2020-01-10 14:30:00-05:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,715,Public Utilities,2018.0
2020-01-10 15:30:00-05:00,26.915000915527344,27.010000228881836,26.915000915527344,27.010000228881836,27.010000228881836,1645,Public Utilities,2018.0
2020-01-13 09:30:00-05:00,27.010000228881836,27.010000228881836,26.979999542236328,27.010000228881836,27.010000228881836,0,Public Utilities,2018.0
2020-01-13 10:30:00-05:00,26.979999542236328,27.010000228881836,26.901100158691406,26.901100158691406,26.901100158691406,1017,Public Utilities,2018.0
2020-01-13 12:30:00-05:00,27.010000228881836,27.010000228881836,27.0049991607666,27.010000228881836,27.010000228881836,774,Public Utilities,2018.0
2020-01-13 13:30:00-05:00,27.010000228881836,27.100000381469727,27.0,27.03059959411621,27.03059959411621,5536,Public Utilities,2018.0
2020-01-13 14:30:00-05:00,27.100000381469727,27.100000381469727,27.09000015258789,27.09000015258789,27.09000015258789,997,Public Utilities,2018.0
2020-01-13 15:30:00-05:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,119,Public Utilities,2018.0
2020-01-14 09:30:00-05:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,Public Utilities,2018.0
2020-01-14 10:30:00-05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,432,Public Utilities,2018.0
2020-01-14 13:30:00-05:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,892,Public Utilities,2018.0
2020-01-14 15:30:00-05:00,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,269,Public Utilities,2018.0
2020-01-15 09:30:00-05:00,27.100000381469727,27.100000381469727,27.059999465942383,27.097700119018555,27.097700119018555,0,Public Utilities,2018.0
2020-01-15 10:30:00-05:00,27.16550064086914,27.16550064086914,27.100000381469727,27.100000381469727,27.100000381469727,1034,Public Utilities,2018.0
2020-01-15 12:30:00-05:00,27.156700134277344,27.156700134277344,27.156700134277344,27.156700134277344,27.156700134277344,850,Public Utilities,2018.0
2020-01-15 13:30:00-05:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,237,Public Utilities,2018.0
2020-01-15 14:30:00-05:00,27.145000457763672,27.149999618530273,27.145000457763672,27.145000457763672,27.145000457763672,0,Public Utilities,2018.0
2020-01-15 15:30:00-05:00,27.145000457763672,27.149999618530273,27.145000457763672,27.149999618530273,27.149999618530273,5870,Public Utilities,2018.0
2020-01-16 09:30:00-05:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,Public Utilities,2018.0
2020-01-16 12:30:00-05:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,323,Public Utilities,2018.0
2020-01-16 13:30:00-05:00,26.966100692749023,26.966100692749023,26.966100692749023,26.966100692749023,26.966100692749023,1153,Public Utilities,2018.0
2020-01-16 14:30:00-05:00,27.030000686645508,27.049999237060547,27.020000457763672,27.049999237060547,27.049999237060547,957,Public Utilities,2018.0
2020-01-16 15:30:00-05:00,27.09000015258789,27.09000015258789,27.079999923706055,27.079999923706055,27.079999923706055,884,Public Utilities,2018.0
2020-01-17 09:30:00-05:00,27.148500442504883,27.148500442504883,27.087099075317383,27.139999389648438,27.139999389648438,0,Public Utilities,2018.0
2020-01-17 10:30:00-05:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,1054,Public Utilities,2018.0
2020-01-17 12:30:00-05:00,27.081600189208984,27.100000381469727,27.08060073852539,27.08060073852539,27.08060073852539,909,Public Utilities,2018.0
2020-01-17 14:30:00-05:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,240,Public Utilities,2018.0
2020-01-17 15:30:00-05:00,27.099899291992188,27.100000381469727,27.099899291992188,27.100000381469727,27.100000381469727,710,Public Utilities,2018.0
2020-01-21 09:30:00-05:00,27.139999389648438,27.139999389648438,27.0,27.0,27.0,0,Public Utilities,2018.0
2020-01-21 11:30:00-05:00,27.069799423217773,27.08300018310547,27.069799423217773,27.08300018310547,27.08300018310547,814,Public Utilities,2018.0
2020-01-21 14:30:00-05:00,27.110700607299805,27.1200008392334,27.09000015258789,27.090099334716797,27.090099334716797,3038,Public Utilities,2018.0
2020-01-21 15:30:00-05:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,199,Public Utilities,2018.0
2020-01-22 09:30:00-05:00,27.1299991607666,27.1299991607666,27.079999923706055,27.110300064086914,27.110300064086914,0,Public Utilities,2018.0
2020-01-22 10:30:00-05:00,27.066499710083008,27.149999618530273,27.049999237060547,27.149999618530273,27.149999618530273,1801,Public Utilities,2018.0
2020-01-22 11:30:00-05:00,27.104999542236328,27.149999618530273,27.104999542236328,27.149599075317383,27.149599075317383,942,Public Utilities,2018.0
2020-01-22 13:30:00-05:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,830,Public Utilities,2018.0
2020-01-22 14:30:00-05:00,27.097000122070312,27.097000122070312,27.049999237060547,27.049999237060547,27.049999237060547,1525,Public Utilities,2018.0
2020-01-22 15:30:00-05:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,135,Public Utilities,2018.0
2020-01-23 09:30:00-05:00,27.149999618530273,27.149999618530273,27.095199584960938,27.095199584960938,27.095199584960938,0,Public Utilities,2018.0
2020-01-23 10:30:00-05:00,27.12459945678711,27.12459945678711,27.1200008392334,27.1200008392334,27.1200008392334,598,Public Utilities,2018.0
2020-01-23 11:30:00-05:00,27.139999389648438,27.139999389648438,27.100000381469727,27.114599227905273,27.114599227905273,3633,Public Utilities,2018.0
2020-01-23 13:30:00-05:00,27.12929916381836,27.12929916381836,27.100000381469727,27.100000381469727,27.100000381469727,893,Public Utilities,2018.0
2020-01-23 14:30:00-05:00,27.134700775146484,27.134700775146484,27.134700775146484,27.134700775146484,27.134700775146484,896,Public Utilities,2018.0
2020-01-24 09:30:00-05:00,27.030000686645508,27.11840057373047,27.030000686645508,27.09000015258789,27.09000015258789,0,Public Utilities,2018.0
2020-01-24 10:30:00-05:00,27.1200008392334,27.1200008392334,27.099599838256836,27.099599838256836,27.099599838256836,449,Public Utilities,2018.0
2020-01-24 11:30:00-05:00,27.07040023803711,27.094999313354492,27.07040023803711,27.094999313354492,27.094999313354492,2447,Public Utilities,2018.0
2020-01-24 12:30:00-05:00,27.148500442504883,27.148500442504883,27.148500442504883,27.148500442504883,27.148500442504883,1196,Public Utilities,2018.0
2020-01-24 13:30:00-05:00,27.049999237060547,27.094999313354492,27.040000915527344,27.040000915527344,27.040000915527344,1766,Public Utilities,2018.0
2020-01-24 14:30:00-05:00,27.040000915527344,27.10700035095215,27.040000915527344,27.05900001525879,27.05900001525879,2266,Public Utilities,2018.0
2020-01-24 15:30:00-05:00,27.133699417114258,27.133699417114258,27.049999237060547,27.07699966430664,27.07699966430664,787,Public Utilities,2018.0
2020-01-27 09:30:00-05:00,27.139999389648438,27.139999389648438,27.082000732421875,27.139999389648438,27.139999389648438,0,Public Utilities,2018.0
2020-01-27 11:30:00-05:00,26.96179962158203,26.96179962158203,26.96179962158203,26.96179962158203,26.96179962158203,373,Public Utilities,2018.0
2020-01-27 12:30:00-05:00,27.124900817871094,27.124900817871094,27.124900817871094,27.124900817871094,27.124900817871094,200,Public Utilities,2018.0
2020-01-27 13:30:00-05:00,27.07110023498535,27.07110023498535,27.01300048828125,27.01300048828125,27.01300048828125,868,Public Utilities,2018.0
2020-01-27 14:30:00-05:00,27.100200653076172,27.100200653076172,27.097999572753906,27.097999572753906,27.097999572753906,1053,Public Utilities,2018.0
2020-01-28 09:30:00-05:00,27.049999237060547,27.059999465942383,27.049999237060547,27.059999465942383,27.059999465942383,0,Public Utilities,2018.0
2020-01-28 10:30:00-05:00,27.1200008392334,27.1200008392334,27.100000381469727,27.100000381469727,27.100000381469727,562,Public Utilities,2018.0
2020-01-28 11:30:00-05:00,27.09819984436035,27.09819984436035,27.09819984436035,27.09819984436035,27.09819984436035,1046,Public Utilities,2018.0
2020-01-28 13:30:00-05:00,27.095399856567383,27.12459945678711,27.095399856567383,27.12459945678711,27.12459945678711,961,Public Utilities,2018.0
2020-01-28 14:30:00-05:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,150,Public Utilities,2018.0
2020-01-28 15:30:00-05:00,27.114999771118164,27.114999771118164,27.100000381469727,27.114999771118164,27.114999771118164,1463,Public Utilities,2018.0
2020-01-29 09:30:00-05:00,27.107999801635742,27.139999389648438,27.107999801635742,27.139999389648438,27.139999389648438,0,Public Utilities,2018.0
2020-01-29 12:30:00-05:00,27.141000747680664,27.141000747680664,27.141000747680664,27.141000747680664,27.141000747680664,450,Public Utilities,2018.0
2020-01-29 14:30:00-05:00,27.139999389648438,27.145000457763672,27.139999389648438,27.145000457763672,27.145000457763672,1700,Public Utilities,2018.0
2020-01-29 15:30:00-05:00,27.103099822998047,27.135700225830078,27.090099334716797,27.135700225830078,27.135700225830078,0,Public Utilities,2018.0
2020-01-30 11:30:00-05:00,27.1200008392334,27.1200008392334,27.09000015258789,27.1200008392334,27.1200008392334,2302,Public Utilities,2018.0
2020-01-30 12:30:00-05:00,27.1200008392334,27.122800827026367,27.1200008392334,27.122800827026367,27.122800827026367,1020,Public Utilities,2018.0
2020-01-30 13:30:00-05:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,134,Public Utilities,2018.0
2020-01-30 14:30:00-05:00,27.135000228881836,27.200000762939453,27.135000228881836,27.200000762939453,27.200000762939453,2230,Public Utilities,2018.0
2020-01-30 15:30:00-05:00,27.239999771118164,27.25,27.239999771118164,27.25,27.25,1578,Public Utilities,2018.0
2020-01-31 09:30:00-05:00,27.193099975585938,27.384599685668945,27.193099975585938,27.384599685668945,27.384599685668945,0,Public Utilities,2018.0
2020-01-31 10:30:00-05:00,27.40999984741211,27.40999984741211,27.399999618530273,27.399999618530273,27.399999618530273,1809,Public Utilities,2018.0
2020-01-31 11:30:00-05:00,27.420000076293945,27.430099487304688,27.399999618530273,27.399999618530273,27.399999618530273,14725,Public Utilities,2018.0
