Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,301.7550048828125,304.9949951171875,301.29998779296875,304.1600036621094,304.1600036621094,0,Technology,
2020-01-02 10:30:00-05:00,303.9200134277344,304.5899963378906,303.1050109863281,303.1400146484375,303.1400146484375,29844,Technology,
2020-01-02 11:30:00-05:00,302.8599853515625,303.67999267578125,301.7799987792969,302.989990234375,302.989990234375,24540,Technology,
2020-01-02 12:30:00-05:00,302.94000244140625,303.8399963378906,302.8800048828125,303.7799987792969,303.7799987792969,19114,Technology,
2020-01-02 13:30:00-05:00,303.6400146484375,304.8800048828125,303.5799865722656,304.6700134277344,304.6700134277344,25299,Technology,
2020-01-02 14:30:00-05:00,304.5799865722656,305.1499938964844,304.25,305.0,305.0,34347,Technology,
2020-01-02 15:30:00-05:00,305.0199890136719,306.3999938964844,304.8900146484375,306.260009765625,306.260009765625,46184,Technology,
2020-01-03 09:30:00-05:00,302.989990234375,307.36370849609375,302.989990234375,305.9549865722656,305.9549865722656,22027,Technology,
2020-01-03 10:30:00-05:00,306.0799865722656,306.79998779296875,305.6099853515625,306.1499938964844,306.1499938964844,14323,Technology,
2020-01-03 11:30:00-05:00,306.3399963378906,307.5400085449219,306.1000061035156,306.5799865722656,306.5799865722656,23081,Technology,
2020-01-03 12:30:00-05:00,307.1000061035156,308.4200134277344,307.1000061035156,308.25,308.25,27108,Technology,
2020-01-03 13:30:00-05:00,307.92999267578125,308.0450134277344,305.4100036621094,306.0199890136719,306.0199890136719,26430,Technology,
2020-01-03 14:30:00-05:00,305.95001220703125,307.239990234375,305.94500732421875,306.80499267578125,306.80499267578125,12934,Technology,
2020-01-03 15:30:00-05:00,306.739990234375,307.0,306.3599853515625,306.3599853515625,306.3599853515625,22288,Technology,
2020-01-06 09:30:00-05:00,304.0,307.4700012207031,302.625,307.4700012207031,307.4700012207031,25520,Technology,
2020-01-06 10:30:00-05:00,307.44000244140625,308.3699951171875,307.2200012207031,308.1650085449219,308.1650085449219,15509,Technology,
