Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,11.130000114440918,11.15999984741211,11.079999923706055,11.085000038146973,11.085000038146973,0,Consumer Services,2005.0
2020-01-02 10:30:00-05:00,11.09000015258789,11.119999885559082,11.069999694824219,11.074999809265137,11.074999809265137,276062,Consumer Services,2005.0
2020-01-02 11:30:00-05:00,11.079999923706055,11.079999923706055,11.015000343322754,11.039999961853027,11.039999961853027,206343,Consumer Services,2005.0
2020-01-02 12:30:00-05:00,11.039999961853027,11.050000190734863,11.0,11.0,11.0,163575,Consumer Services,2005.0
2020-01-02 13:30:00-05:00,11.005000114440918,11.005000114440918,10.970000267028809,11.0,11.0,128043,Consumer Services,2005.0
2020-01-02 14:30:00-05:00,10.994999885559082,11.039999961853027,10.979999542236328,11.024999618530273,11.024999618530273,216945,Consumer Services,2005.0
2020-01-02 15:30:00-05:00,11.029999732971191,11.029999732971191,10.989999771118164,11.020000457763672,11.020000457763672,336626,Consumer Services,2005.0
2020-01-03 09:30:00-05:00,10.880000114440918,10.930000305175781,10.829999923706055,10.920000076293945,10.920000076293945,438643,Consumer Services,2005.0
2020-01-03 10:30:00-05:00,10.920000076293945,10.989999771118164,10.899999618530273,10.975000381469727,10.975000381469727,168369,Consumer Services,2005.0
2020-01-03 11:30:00-05:00,10.970000267028809,11.020000457763672,10.970000267028809,11.005000114440918,11.005000114440918,162059,Consumer Services,2005.0
2020-01-03 12:30:00-05:00,11.005000114440918,11.010000228881836,10.96500015258789,10.984999656677246,10.984999656677246,305535,Consumer Services,2005.0
2020-01-03 13:30:00-05:00,10.979999542236328,10.984999656677246,10.890000343322754,10.930000305175781,10.930000305175781,227257,Consumer Services,2005.0
2020-01-03 14:30:00-05:00,10.930000305175781,10.960000038146973,10.90999984741211,10.914999961853027,10.914999961853027,202312,Consumer Services,2005.0
2020-01-03 15:30:00-05:00,10.920000076293945,10.920000076293945,10.869999885559082,10.890000343322754,10.890000343322754,525683,Consumer Services,2005.0
2020-01-06 09:30:00-05:00,10.640000343322754,10.800000190734863,10.640000343322754,10.670000076293945,10.670000076293945,456211,Consumer Services,2005.0
2020-01-06 10:30:00-05:00,10.670000076293945,10.6899995803833,10.619999885559082,10.625,10.625,265435,Consumer Services,2005.0
2020-01-06 11:30:00-05:00,10.625,10.729999542236328,10.625,10.729999542236328,10.729999542236328,725179,Consumer Services,2005.0
2020-01-06 12:30:00-05:00,10.729999542236328,10.779999732971191,10.720000267028809,10.779999732971191,10.779999732971191,239805,Consumer Services,2005.0
2020-01-06 13:30:00-05:00,10.779999732971191,10.819999694824219,10.734999656677246,10.734999656677246,10.734999656677246,582288,Consumer Services,2005.0
2020-01-06 14:30:00-05:00,10.734999656677246,10.75,10.640000343322754,10.65999984741211,10.65999984741211,1053826,Consumer Services,2005.0
2020-01-06 15:30:00-05:00,10.664999961853027,10.670000076293945,10.579999923706055,10.619999885559082,10.619999885559082,1193138,Consumer Services,2005.0
2020-01-07 09:30:00-05:00,10.5649995803833,10.609999656677246,10.390000343322754,10.404999732971191,10.404999732971191,373361,Consumer Services,2005.0
2020-01-07 10:30:00-05:00,10.404999732971191,10.449999809265137,10.369999885559082,10.449999809265137,10.449999809265137,145600,Consumer Services,2005.0
2020-01-07 11:30:00-05:00,10.444999694824219,10.460000038146973,10.399999618530273,10.404999732971191,10.404999732971191,259792,Consumer Services,2005.0
