Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.789999961853027,4.824999809265137,4.690000057220459,4.695000171661377,4.695000171661377,1786296,Finance,2017.0
2020-01-02 10:30:00-05:00,4.690000057220459,4.760000228881836,4.690000057220459,4.744999885559082,4.744999885559082,3301284,Finance,2017.0
2020-01-02 11:30:00-05:00,4.739999771118164,4.860000133514404,4.71999979019165,4.860000133514404,4.860000133514404,1765832,Finance,2017.0
2020-01-02 12:30:00-05:00,4.860000133514404,4.940000057220459,4.849999904632568,4.925000190734863,4.925000190734863,1493134,Finance,2017.0
2020-01-02 13:30:00-05:00,4.929999828338623,4.989999771118164,4.869999885559082,4.974999904632568,4.974999904632568,1215777,Finance,2017.0
2020-01-02 14:30:00-05:00,4.96999979019165,5.090000152587891,4.96999979019165,5.050000190734863,5.050000190734863,1474632,Finance,2017.0
2020-01-02 15:30:00-05:00,5.054999828338623,5.090000152587891,5.019999980926514,5.039999961853027,5.039999961853027,1252545,Finance,2017.0
2020-01-03 09:30:00-05:00,4.849999904632568,4.925000190734863,4.710000038146973,4.78000020980835,4.78000020980835,3607950,Finance,2017.0
2020-01-03 10:30:00-05:00,4.78000020980835,4.900000095367432,4.769999980926514,4.820000171661377,4.820000171661377,1432846,Finance,2017.0
2020-01-03 11:30:00-05:00,4.824999809265137,4.920000076293945,4.820000171661377,4.880000114440918,4.880000114440918,594258,Finance,2017.0
2020-01-03 12:30:00-05:00,4.880000114440918,4.909999847412109,4.860000133514404,4.869999885559082,4.869999885559082,346153,Finance,2017.0
2020-01-03 13:30:00-05:00,4.860000133514404,4.90500020980835,4.860000133514404,4.889999866485596,4.889999866485596,430395,Finance,2017.0
2020-01-03 14:30:00-05:00,4.885000228881836,4.909999847412109,4.880000114440918,4.889999866485596,4.889999866485596,442674,Finance,2017.0
2020-01-03 15:30:00-05:00,4.880000114440918,4.889999866485596,4.849999904632568,4.880000114440918,4.880000114440918,476793,Finance,2017.0
2020-01-06 09:30:00-05:00,4.869999885559082,4.900000095367432,4.619999885559082,4.619999885559082,4.619999885559082,3145123,Finance,2017.0
2020-01-06 10:30:00-05:00,4.619999885559082,4.625,4.53000020980835,4.579999923706055,4.579999923706055,1549021,Finance,2017.0
