Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,36.29999923706055,36.87139892578125,36.29999923706055,36.59280014038086,36.59280014038086,0,Consumer Durables,
2020-01-02 11:30:00-05:00,36.57059860229492,36.57059860229492,36.57059860229492,36.57059860229492,36.57059860229492,324,Consumer Durables,
2020-01-02 12:30:00-05:00,36.529998779296875,36.529998779296875,36.349700927734375,36.42509841918945,36.42509841918945,2862,Consumer Durables,
2020-01-02 13:30:00-05:00,36.51559829711914,36.51559829711914,36.51559829711914,36.51559829711914,36.51559829711914,321,Consumer Durables,
2020-01-02 14:30:00-05:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,313,Consumer Durables,
2020-01-02 15:30:00-05:00,36.2599983215332,36.27000045776367,36.2599983215332,36.27000045776367,36.27000045776367,240,Consumer Durables,
2020-01-03 09:30:00-05:00,36.040000915527344,36.040000915527344,35.25,35.49599838256836,35.49599838256836,4301,Consumer Durables,
2020-01-03 10:30:00-05:00,35.4900016784668,35.4900016784668,35.470001220703125,35.470001220703125,35.470001220703125,919,Consumer Durables,
2020-01-03 11:30:00-05:00,35.13959884643555,35.29999923706055,34.9900016784668,34.9900016784668,34.9900016784668,1694,Consumer Durables,
2020-01-03 12:30:00-05:00,34.530601501464844,35.29869842529297,34.349998474121094,35.29869842529297,35.29869842529297,5221,Consumer Durables,
2020-01-03 13:30:00-05:00,35.04650115966797,35.04650115966797,34.900001525878906,34.900001525878906,34.900001525878906,757,Consumer Durables,
2020-01-03 14:30:00-05:00,34.93000030517578,35.47999954223633,34.93000030517578,35.20000076293945,35.20000076293945,6881,Consumer Durables,
2020-01-03 15:30:00-05:00,35.220001220703125,35.45000076293945,34.900001525878906,35.029998779296875,35.029998779296875,2840,Consumer Durables,
2020-01-06 09:30:00-05:00,35.02000045776367,35.31829833984375,35.02000045776367,35.09120178222656,35.09120178222656,0,Consumer Durables,
2020-01-06 10:30:00-05:00,35.189998626708984,35.650001525878906,35.1781005859375,35.439998626708984,35.439998626708984,2783,Consumer Durables,
2020-01-06 12:30:00-05:00,35.610198974609375,35.610198974609375,35.33000183105469,35.34000015258789,35.34000015258789,2312,Consumer Durables,
2020-01-06 13:30:00-05:00,35.31999969482422,35.41999816894531,35.31999969482422,35.41999816894531,35.41999816894531,404,Consumer Durables,
2020-01-06 14:30:00-05:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,337,Consumer Durables,
2020-01-06 15:30:00-05:00,35.540000915527344,35.810001373291016,35.4900016784668,35.810001373291016,35.810001373291016,2698,Consumer Durables,
2020-01-07 09:30:00-05:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,539,Consumer Durables,
2020-01-07 10:30:00-05:00,35.709999084472656,35.86000061035156,35.709999084472656,35.86000061035156,35.86000061035156,519,Consumer Durables,
2020-01-07 11:30:00-05:00,35.959999084472656,36.060001373291016,35.79999923706055,35.79999923706055,35.79999923706055,872,Consumer Durables,
2020-01-07 12:30:00-05:00,36.00680160522461,36.0099983215332,35.83000183105469,35.83000183105469,35.83000183105469,1489,Consumer Durables,
2020-01-07 13:30:00-05:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,251,Consumer Durables,
2020-01-07 14:30:00-05:00,35.86000061035156,35.869998931884766,35.02000045776367,35.650001525878906,35.650001525878906,2869,Consumer Durables,
2020-01-07 15:30:00-05:00,35.595001220703125,35.689998626708984,35.595001220703125,35.689998626708984,35.689998626708984,2372,Consumer Durables,
2020-01-08 10:30:00-05:00,35.61000061035156,35.782901763916016,35.61000061035156,35.782901763916016,35.782901763916016,150,Consumer Durables,
2020-01-08 11:30:00-05:00,36.23500061035156,36.23500061035156,35.790000915527344,36.0,36.0,755,Consumer Durables,
2020-01-08 12:30:00-05:00,36.0,36.3849983215332,36.0,36.380001068115234,36.380001068115234,1576,Consumer Durables,
2020-01-08 13:30:00-05:00,36.099998474121094,36.380001068115234,36.099998474121094,36.380001068115234,36.380001068115234,575,Consumer Durables,
2020-01-08 14:30:00-05:00,36.78499984741211,36.790000915527344,36.119998931884766,36.5,36.5,1239,Consumer Durables,
2020-01-08 15:30:00-05:00,36.0,36.65999984741211,36.0,36.20000076293945,36.20000076293945,1465,Consumer Durables,
2020-01-09 10:30:00-05:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,516,Consumer Durables,
2020-01-09 11:30:00-05:00,36.7760009765625,36.7760009765625,36.599998474121094,36.599998474121094,36.599998474121094,1811,Consumer Durables,
2020-01-09 12:30:00-05:00,36.47990036010742,36.47999954223633,36.46799850463867,36.47700119018555,36.47700119018555,576,Consumer Durables,
2020-01-09 13:30:00-05:00,36.45000076293945,36.665000915527344,36.45000076293945,36.665000915527344,36.665000915527344,5188,Consumer Durables,
2020-01-09 14:30:00-05:00,36.52000045776367,36.70000076293945,36.52000045776367,36.70000076293945,36.70000076293945,476,Consumer Durables,
2020-01-09 15:30:00-05:00,36.630001068115234,36.779998779296875,36.470001220703125,36.779998779296875,36.779998779296875,949,Consumer Durables,
2020-01-10 09:30:00-05:00,36.7400016784668,37.13999938964844,36.7400016784668,36.81999969482422,36.81999969482422,3286,Consumer Durables,
2020-01-10 10:30:00-05:00,37.060001373291016,37.060001373291016,36.900001525878906,36.900001525878906,36.900001525878906,654,Consumer Durables,
2020-01-10 11:30:00-05:00,36.62160110473633,36.81999969482422,36.2401008605957,36.2401008605957,36.2401008605957,1419,Consumer Durables,
2020-01-10 12:30:00-05:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,106,Consumer Durables,
2020-01-10 13:30:00-05:00,36.7599983215332,36.7599983215332,36.45320129394531,36.45320129394531,36.45320129394531,713,Consumer Durables,
2020-01-10 14:30:00-05:00,36.63999938964844,36.63999938964844,36.44499969482422,36.44499969482422,36.44499969482422,346,Consumer Durables,
2020-01-10 15:30:00-05:00,36.44499969482422,36.63999938964844,36.25,36.63999938964844,36.63999938964844,1739,Consumer Durables,
2020-01-13 09:30:00-05:00,36.22999954223633,36.22999954223633,35.78200149536133,35.78200149536133,35.78200149536133,0,Consumer Durables,
2020-01-13 10:30:00-05:00,36.44350051879883,36.44350051879883,36.44350051879883,36.44350051879883,36.44350051879883,469,Consumer Durables,
2020-01-13 11:30:00-05:00,35.994998931884766,35.994998931884766,35.994998931884766,35.994998931884766,35.994998931884766,247,Consumer Durables,
2020-01-13 12:30:00-05:00,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,294,Consumer Durables,
2020-01-13 13:30:00-05:00,36.29999923706055,36.400001525878906,36.2599983215332,36.310001373291016,36.310001373291016,2570,Consumer Durables,
2020-01-13 14:30:00-05:00,36.28499984741211,36.365699768066406,36.28499984741211,36.365699768066406,36.365699768066406,2239,Consumer Durables,
2020-01-13 15:30:00-05:00,36.36000061035156,36.75,36.130001068115234,36.75,36.75,898,Consumer Durables,
2020-01-14 09:30:00-05:00,36.7599983215332,36.7599983215332,36.51499938964844,36.51499938964844,36.51499938964844,0,Consumer Durables,
2020-01-14 11:30:00-05:00,36.70000076293945,36.72999954223633,36.58000183105469,36.70000076293945,36.70000076293945,1821,Consumer Durables,
2020-01-14 12:30:00-05:00,36.79029846191406,36.83290100097656,36.79029846191406,36.83290100097656,36.83290100097656,377,Consumer Durables,
2020-01-14 13:30:00-05:00,36.814998626708984,36.814998626708984,36.814998626708984,36.814998626708984,36.814998626708984,325,Consumer Durables,
2020-01-14 14:30:00-05:00,36.689998626708984,36.82500076293945,36.66999816894531,36.66999816894531,36.66999816894531,2994,Consumer Durables,
2020-01-14 15:30:00-05:00,36.650001525878906,36.76499938964844,36.650001525878906,36.76499938964844,36.76499938964844,463,Consumer Durables,
2020-01-15 09:30:00-05:00,36.779998779296875,36.79999923706055,36.70000076293945,36.79999923706055,36.79999923706055,0,Consumer Durables,
2020-01-15 10:30:00-05:00,36.880001068115234,36.880001068115234,36.84000015258789,36.84000015258789,36.84000015258789,1072,Consumer Durables,
2020-01-15 11:30:00-05:00,36.889801025390625,36.90079879760742,36.889801025390625,36.90079879760742,36.90079879760742,1371,Consumer Durables,
2020-01-15 12:30:00-05:00,36.77000045776367,36.84000015258789,36.77000045776367,36.84000015258789,36.84000015258789,564,Consumer Durables,
2020-01-15 13:30:00-05:00,36.632999420166016,36.90439987182617,36.632999420166016,36.90439987182617,36.90439987182617,729,Consumer Durables,
2020-01-15 14:30:00-05:00,36.869998931884766,36.869998931884766,36.70000076293945,36.72999954223633,36.72999954223633,3944,Consumer Durables,
2020-01-15 15:30:00-05:00,36.63999938964844,36.869998931884766,36.63999938964844,36.650001525878906,36.650001525878906,5383,Consumer Durables,
2020-01-16 09:30:00-05:00,37.0,37.494998931884766,37.0,37.494998931884766,37.494998931884766,0,Consumer Durables,
