Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,294.9150085449219,295.70001220703125,290.010009765625,291.19000244140625,291.19000244140625,527675,Health Care,
2020-01-02 10:30:00-05:00,291.260009765625,292.17999267578125,290.92999267578125,291.5799865722656,291.5799865722656,271070,Health Care,
2020-01-02 11:30:00-05:00,291.56298828125,291.6700134277344,290.2699890136719,290.760009765625,290.760009765625,214295,Health Care,
2020-01-02 12:30:00-05:00,290.7699890136719,290.8500061035156,289.7900085449219,290.0299987792969,290.0299987792969,224790,Health Care,
2020-01-02 13:30:00-05:00,290.07501220703125,291.45001220703125,290.07501220703125,291.2099914550781,291.2099914550781,239453,Health Care,
2020-01-02 14:30:00-05:00,291.239501953125,291.8500061035156,290.95001220703125,291.489990234375,291.489990234375,238474,Health Care,
2020-01-02 15:30:00-05:00,291.5,292.57000732421875,291.3900146484375,292.55999755859375,292.55999755859375,370029,Health Care,
2020-01-03 09:30:00-05:00,287.2699890136719,291.875,284.3599853515625,291.4849853515625,291.4849853515625,625829,Health Care,
2020-01-03 10:30:00-05:00,291.44000244140625,291.5606994628906,289.70001220703125,290.1400146484375,290.1400146484375,266363,Health Care,
2020-01-03 11:30:00-05:00,290.2491149902344,291.42999267578125,290.2491149902344,291.05999755859375,291.05999755859375,168785,Health Care,
2020-01-03 12:30:00-05:00,291.0,291.3999938964844,290.92999267578125,291.1000061035156,291.1000061035156,168069,Health Care,
2020-01-03 13:30:00-05:00,291.1300048828125,291.2650146484375,289.58538818359375,290.3299865722656,290.3299865722656,183890,Health Care,
2020-01-03 14:30:00-05:00,290.2900085449219,290.8500061035156,289.5199890136719,289.539794921875,289.539794921875,263028,Health Care,
2020-01-03 15:30:00-05:00,289.510009765625,289.8699951171875,289.1300048828125,289.44000244140625,289.44000244140625,384960,Health Care,
2020-01-06 09:30:00-05:00,288.0,290.9800109863281,287.2200012207031,290.1199951171875,290.1199951171875,605292,Health Care,
2020-01-06 10:30:00-05:00,290.0899963378906,290.489990234375,288.6000061035156,289.3299865722656,289.3299865722656,308019,Health Care,
2020-01-06 11:30:00-05:00,289.30999755859375,289.6499938964844,288.8699951171875,289.6000061035156,289.6000061035156,218371,Health Care,
2020-01-06 12:30:00-05:00,289.6300048828125,290.94000244140625,289.54998779296875,290.364990234375,290.364990234375,212747,Health Care,
2020-01-06 13:30:00-05:00,290.3399963378906,290.9200134277344,290.3299865722656,290.6700134277344,290.6700134277344,255055,Health Care,
2020-01-06 14:30:00-05:00,290.7300109863281,291.48291015625,290.6099853515625,291.2300109863281,291.2300109863281,216223,Health Care,
2020-01-06 15:30:00-05:00,291.2200012207031,291.6600036621094,290.44000244140625,291.5899963378906,291.5899963378906,425350,Health Care,
2020-01-07 09:30:00-05:00,290.70001220703125,291.489990234375,287.5799865722656,288.8550109863281,288.8550109863281,471258,Health Care,
2020-01-07 10:30:00-05:00,288.79998779296875,289.2699890136719,288.45001220703125,288.7799987792969,288.7799987792969,299305,Health Care,
2020-01-07 11:30:00-05:00,288.7900085449219,289.94000244140625,288.3999938964844,289.5,289.5,273627,Health Care,
2020-01-07 12:30:00-05:00,289.4599914550781,289.69000244140625,289.0899963378906,289.19000244140625,289.19000244140625,158362,Health Care,
