Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,27.799999237060547,27.863399505615234,27.700000762939453,27.76219940185547,27.76219940185547,650773,Technology,
2020-01-02 10:30:00-05:00,27.760000228881836,27.760000228881836,27.68000030517578,27.71500015258789,27.71500015258789,298997,Technology,
2020-01-02 11:30:00-05:00,27.719999313354492,27.790000915527344,27.65999984741211,27.790000915527344,27.790000915527344,142515,Technology,
2020-01-02 12:30:00-05:00,27.78499984741211,27.81999969482422,27.741899490356445,27.760000228881836,27.760000228881836,151788,Technology,
2020-01-02 13:30:00-05:00,27.760000228881836,27.895000457763672,27.729999542236328,27.895000457763672,27.895000457763672,131736,Technology,
2020-01-02 14:30:00-05:00,27.899999618530273,27.899999618530273,27.84000015258789,27.864999771118164,27.864999771118164,105008,Technology,
2020-01-02 15:30:00-05:00,27.864999771118164,27.899999618530273,27.815000534057617,27.889999389648438,27.889999389648438,200510,Technology,
2020-01-03 09:30:00-05:00,27.34000015258789,27.479999542236328,27.309999465942383,27.3799991607666,27.3799991607666,500033,Technology,
2020-01-03 10:30:00-05:00,27.385000228881836,27.467500686645508,27.3700008392334,27.40999984741211,27.40999984741211,210309,Technology,
2020-01-03 11:30:00-05:00,27.399999618530273,27.559999465942383,27.399999618530273,27.510000228881836,27.510000228881836,156153,Technology,
2020-01-03 12:30:00-05:00,27.5,27.56999969482422,27.459999084472656,27.489999771118164,27.489999771118164,68959,Technology,
2020-01-03 13:30:00-05:00,27.489999771118164,27.5,27.31999969482422,27.346200942993164,27.346200942993164,147951,Technology,
2020-01-03 14:30:00-05:00,27.34000015258789,27.43000030517578,27.34000015258789,27.350000381469727,27.350000381469727,171751,Technology,
2020-01-03 15:30:00-05:00,27.360000610351562,27.385000228881836,27.309999465942383,27.329999923706055,27.329999923706055,169835,Technology,
2020-01-06 09:30:00-05:00,26.65999984741211,26.864999771118164,26.614099502563477,26.84939956665039,26.84939956665039,683041,Technology,
2020-01-06 10:30:00-05:00,26.854999542236328,26.889999389648438,26.780000686645508,26.799999237060547,26.799999237060547,161556,Technology,
2020-01-06 11:30:00-05:00,26.795000076293945,26.8799991607666,26.683300018310547,26.690000534057617,26.690000534057617,167850,Technology,
2020-01-06 12:30:00-05:00,26.690000534057617,26.735000610351562,26.670000076293945,26.71500015258789,26.71500015258789,87380,Technology,
2020-01-06 13:30:00-05:00,26.709999084472656,26.75,26.670000076293945,26.735000610351562,26.735000610351562,94731,Technology,
2020-01-06 14:30:00-05:00,26.735000610351562,26.760000228881836,26.700000762939453,26.735000610351562,26.735000610351562,131787,Technology,
2020-01-06 15:30:00-05:00,26.735000610351562,26.809999465942383,26.729999542236328,26.809999465942383,26.809999465942383,238710,Technology,
2020-01-07 09:30:00-05:00,27.34000015258789,27.459999084472656,27.280000686645508,27.43000030517578,27.43000030517578,612501,Technology,
2020-01-07 10:30:00-05:00,27.43000030517578,27.4950008392334,27.34000015258789,27.485000610351562,27.485000610351562,213035,Technology,
2020-01-07 11:30:00-05:00,27.489999771118164,27.549999237060547,27.40999984741211,27.540000915527344,27.540000915527344,256448,Technology,
2020-01-07 12:30:00-05:00,27.530000686645508,27.56999969482422,27.4950008392334,27.4950008392334,27.4950008392334,161351,Technology,
2020-01-07 13:30:00-05:00,27.489999771118164,27.4950008392334,27.325000762939453,27.344999313354492,27.344999313354492,352022,Technology,
2020-01-07 14:30:00-05:00,27.344999313354492,27.3799991607666,27.329999923706055,27.375,27.375,265001,Technology,
2020-01-07 15:30:00-05:00,27.375,27.375,27.219999313354492,27.229999542236328,27.229999542236328,270090,Technology,
2020-01-08 09:30:00-05:00,27.229999542236328,27.385000228881836,27.18000030517578,27.31999969482422,27.31999969482422,993582,Technology,
2020-01-08 10:30:00-05:00,27.33489990234375,27.399999618530273,27.25,27.325000762939453,27.325000762939453,246417,Technology,
2020-01-08 11:30:00-05:00,27.299999237060547,27.540000915527344,27.260000228881836,27.469999313354492,27.469999313354492,260592,Technology,
2020-01-08 12:30:00-05:00,27.469999313354492,27.475000381469727,27.420000076293945,27.44499969482422,27.44499969482422,83542,Technology,
2020-01-08 13:30:00-05:00,27.445999145507812,27.485000610351562,27.420000076293945,27.46500015258789,27.46500015258789,97272,Technology,
2020-01-08 14:30:00-05:00,27.46500015258789,27.579999923706055,27.450000762939453,27.51490020751953,27.51490020751953,144350,Technology,
2020-01-08 15:30:00-05:00,27.514999389648438,27.514999389648438,27.350000381469727,27.350000381469727,27.350000381469727,150708,Technology,
2020-01-09 09:30:00-05:00,28.149999618530273,28.190000534057617,28.020000457763672,28.094999313354492,28.094999313354492,607647,Technology,
2020-01-09 10:30:00-05:00,28.09000015258789,28.09000015258789,27.860000610351562,27.905000686645508,27.905000686645508,488062,Technology,
2020-01-09 11:30:00-05:00,27.899999618530273,27.99519920349121,27.8799991607666,27.885000228881836,27.885000228881836,1055840,Technology,
2020-01-09 12:30:00-05:00,27.875,27.889999389648438,27.739999771118164,27.864999771118164,27.864999771118164,264799,Technology,
2020-01-09 13:30:00-05:00,27.864999771118164,27.899999618530273,27.84000015258789,27.860000610351562,27.860000610351562,123299,Technology,
