Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,12.25,12.350000381469727,11.600000381469727,11.729999542236328,11.729999542236328,12566,Health Care,2018.0
2020-01-02 10:30:00-05:00,11.720000267028809,12.079999923706055,11.699999809265137,11.710000038146973,11.710000038146973,9412,Health Care,2018.0
2020-01-02 11:30:00-05:00,11.729999542236328,11.760000228881836,11.649999618530273,11.710000038146973,11.710000038146973,8448,Health Care,2018.0
2020-01-02 12:30:00-05:00,11.710000038146973,11.729999542236328,11.670000076293945,11.670000076293945,11.670000076293945,2170,Health Care,2018.0
2020-01-02 13:30:00-05:00,11.739999771118164,11.789999961853027,11.680000305175781,11.779999732971191,11.779999732971191,6130,Health Care,2018.0
2020-01-02 14:30:00-05:00,11.760000228881836,11.760000228881836,11.516599655151367,11.516599655151367,11.516599655151367,20107,Health Care,2018.0
2020-01-02 15:30:00-05:00,11.604999542236328,11.6899995803833,11.430000305175781,11.609999656677246,11.609999656677246,23085,Health Care,2018.0
2020-01-03 09:30:00-05:00,11.529999732971191,11.71500015258789,11.3100004196167,11.430000305175781,11.430000305175781,24528,Health Care,2018.0
2020-01-03 10:30:00-05:00,11.40999984741211,11.5,11.135000228881836,11.135000228881836,11.135000228881836,39576,Health Care,2018.0
2020-01-03 11:30:00-05:00,11.109999656677246,11.170000076293945,10.949999809265137,11.0,11.0,44050,Health Care,2018.0
2020-01-03 12:30:00-05:00,11.010000228881836,11.140000343322754,10.982000350952148,11.09000015258789,11.09000015258789,14210,Health Care,2018.0
2020-01-03 13:30:00-05:00,11.074999809265137,11.149999618530273,11.0,11.074999809265137,11.074999809265137,38499,Health Care,2018.0
2020-01-03 14:30:00-05:00,11.069999694824219,11.3100004196167,11.069999694824219,11.270000457763672,11.270000457763672,35320,Health Care,2018.0
2020-01-03 15:30:00-05:00,11.270000457763672,11.300000190734863,11.149999618530273,11.260000228881836,11.260000228881836,50208,Health Care,2018.0
2020-01-06 09:30:00-05:00,11.170000076293945,11.25,11.1181001663208,11.199999809265137,11.199999809265137,15557,Health Care,2018.0
2020-01-06 10:30:00-05:00,11.199999809265137,11.399999618530273,11.199999809265137,11.335000038146973,11.335000038146973,84582,Health Care,2018.0
2020-01-06 11:30:00-05:00,11.354999542236328,11.529999732971191,11.180000305175781,11.529999732971191,11.529999732971191,73279,Health Care,2018.0
2020-01-06 12:30:00-05:00,11.539999961853027,11.539999961853027,11.300000190734863,11.375,11.375,29729,Health Care,2018.0
2020-01-06 13:30:00-05:00,11.40250015258789,11.40250015258789,11.300000190734863,11.34000015258789,11.34000015258789,17865,Health Care,2018.0
2020-01-06 14:30:00-05:00,11.350000381469727,11.390000343322754,11.170000076293945,11.25,11.25,73953,Health Care,2018.0
2020-01-06 15:30:00-05:00,11.244999885559082,11.319999694824219,11.050000190734863,11.15999984741211,11.15999984741211,67590,Health Care,2018.0
2020-01-07 09:30:00-05:00,11.199999809265137,11.359999656677246,11.039999961853027,11.210000038146973,11.210000038146973,15795,Health Care,2018.0
2020-01-07 10:30:00-05:00,11.180000305175781,11.270000457763672,11.15999984741211,11.180000305175781,11.180000305175781,7688,Health Care,2018.0
2020-01-07 11:30:00-05:00,11.180000305175781,11.180000305175781,11.039999961853027,11.119999885559082,11.119999885559082,2174,Health Care,2018.0
2020-01-07 12:30:00-05:00,11.07979965209961,11.244999885559082,11.050000190734863,11.149999618530273,11.149999618530273,17476,Health Care,2018.0
2020-01-07 13:30:00-05:00,11.109999656677246,11.15999984741211,11.050000190734863,11.050000190734863,11.050000190734863,20287,Health Care,2018.0
2020-01-07 14:30:00-05:00,11.050000190734863,11.0600004196167,10.949999809265137,10.970000267028809,10.970000267028809,17724,Health Care,2018.0
2020-01-07 15:30:00-05:00,10.949999809265137,11.039999961853027,10.930000305175781,11.0,11.0,45377,Health Care,2018.0
2020-01-08 09:30:00-05:00,11.0,11.130000114440918,11.0,11.130000114440918,11.130000114440918,1729,Health Care,2018.0
2020-01-08 10:30:00-05:00,11.069999694824219,11.109999656677246,10.779999732971191,10.779999732971191,10.779999732971191,15091,Health Care,2018.0
2020-01-08 11:30:00-05:00,10.75,10.989999771118164,10.710000038146973,10.989999771118164,10.989999771118164,6334,Health Care,2018.0
2020-01-08 12:30:00-05:00,11.020000457763672,11.100000381469727,10.979999542236328,11.0,11.0,7190,Health Care,2018.0
2020-01-08 13:30:00-05:00,10.95989990234375,10.989999771118164,10.930000305175781,10.930000305175781,10.930000305175781,5566,Health Care,2018.0
2020-01-08 14:30:00-05:00,10.923700332641602,10.930000305175781,10.640000343322754,10.779999732971191,10.779999732971191,7414,Health Care,2018.0
2020-01-08 15:30:00-05:00,10.75,10.75,10.569999694824219,10.699999809265137,10.699999809265137,20357,Health Care,2018.0
2020-01-09 09:30:00-05:00,10.579999923706055,10.869999885559082,10.579999923706055,10.850000381469727,10.850000381469727,81926,Health Care,2018.0
2020-01-09 10:30:00-05:00,10.8100004196167,10.949999809265137,10.760000228881836,10.850000381469727,10.850000381469727,6769,Health Care,2018.0
2020-01-09 11:30:00-05:00,10.8100004196167,10.970000267028809,10.71500015258789,10.84000015258789,10.84000015258789,40695,Health Care,2018.0
2020-01-09 12:30:00-05:00,10.842900276184082,10.949999809265137,10.779999732971191,10.850000381469727,10.850000381469727,35074,Health Care,2018.0
2020-01-09 13:30:00-05:00,10.835000038146973,10.864299774169922,10.550000190734863,10.75,10.75,29398,Health Care,2018.0
2020-01-09 14:30:00-05:00,10.640000343322754,10.680000305175781,10.640000343322754,10.649999618530273,10.649999618530273,2868,Health Care,2018.0
2020-01-09 15:30:00-05:00,10.635000228881836,10.635000228881836,10.435600280761719,10.520000457763672,10.520000457763672,23715,Health Care,2018.0
2020-01-10 09:30:00-05:00,10.550000190734863,10.739999771118164,10.130000114440918,10.350000381469727,10.350000381469727,28853,Health Care,2018.0
2020-01-10 10:30:00-05:00,10.359999656677246,10.789999961853027,10.34000015258789,10.479999542236328,10.479999542236328,16705,Health Care,2018.0
2020-01-10 11:30:00-05:00,10.460000038146973,10.75,10.449999809265137,10.539999961853027,10.539999961853027,10263,Health Care,2018.0
2020-01-10 12:30:00-05:00,10.5,10.550000190734863,10.489999771118164,10.550000190734863,10.550000190734863,6892,Health Care,2018.0
2020-01-10 13:30:00-05:00,10.550000190734863,10.569999694824219,10.489999771118164,10.510000228881836,10.510000228881836,16910,Health Care,2018.0
2020-01-10 14:30:00-05:00,10.510000228881836,10.515000343322754,10.430000305175781,10.460000038146973,10.460000038146973,12108,Health Care,2018.0
2020-01-10 15:30:00-05:00,10.46500015258789,10.5600004196167,10.449999809265137,10.5,10.5,42177,Health Care,2018.0
2020-01-13 09:30:00-05:00,10.5,10.5600004196167,10.262200355529785,10.5,10.5,3459,Health Care,2018.0
2020-01-13 10:30:00-05:00,10.510000228881836,10.510000228881836,10.479999542236328,10.489999771118164,10.489999771118164,2006,Health Care,2018.0
2020-01-13 11:30:00-05:00,10.539999961853027,10.930000305175781,10.489999771118164,10.770000457763672,10.770000457763672,7651,Health Care,2018.0
2020-01-13 12:30:00-05:00,10.880000114440918,10.880000114440918,10.65999984741211,10.720000267028809,10.720000267028809,28107,Health Care,2018.0
2020-01-13 13:30:00-05:00,10.6899995803833,11.039999961853027,10.680000305175781,11.039999961853027,11.039999961853027,18437,Health Care,2018.0
2020-01-13 14:30:00-05:00,11.039999961853027,11.130000114440918,10.869999885559082,11.029999732971191,11.029999732971191,12345,Health Care,2018.0
2020-01-13 15:30:00-05:00,10.989999771118164,11.010000228881836,10.880000114440918,10.960000038146973,10.960000038146973,21423,Health Care,2018.0
2020-01-14 09:30:00-05:00,11.010000228881836,11.304100036621094,10.920000076293945,11.130000114440918,11.130000114440918,6804,Health Care,2018.0
2020-01-14 10:30:00-05:00,11.210000038146973,11.359999656677246,11.210000038146973,11.34000015258789,11.34000015258789,7200,Health Care,2018.0
2020-01-14 11:30:00-05:00,11.420000076293945,11.619999885559082,11.319999694824219,11.550000190734863,11.550000190734863,11272,Health Care,2018.0
2020-01-14 12:30:00-05:00,11.550000190734863,11.770000457763672,11.5,11.770000457763672,11.770000457763672,17564,Health Care,2018.0
2020-01-14 13:30:00-05:00,11.779999732971191,11.779999732971191,11.420000076293945,11.649999618530273,11.649999618530273,9920,Health Care,2018.0
2020-01-14 14:30:00-05:00,11.569999694824219,11.84000015258789,11.430000305175781,11.430000305175781,11.430000305175781,15041,Health Care,2018.0
2020-01-14 15:30:00-05:00,11.460000038146973,11.470000267028809,11.109999656677246,11.399999618530273,11.399999618530273,30705,Health Care,2018.0
2020-01-15 09:30:00-05:00,11.34000015258789,11.609999656677246,11.239999771118164,11.239999771118164,11.239999771118164,4936,Health Care,2018.0
2020-01-15 10:30:00-05:00,11.27750015258789,11.430000305175781,11.239999771118164,11.420000076293945,11.420000076293945,1865,Health Care,2018.0
2020-01-15 11:30:00-05:00,11.386799812316895,11.386799812316895,11.386799812316895,11.386799812316895,11.386799812316895,336,Health Care,2018.0
2020-01-15 12:30:00-05:00,11.359999656677246,11.555000305175781,11.359999656677246,11.555000305175781,11.555000305175781,1645,Health Care,2018.0
2020-01-15 13:30:00-05:00,11.604999542236328,11.772700309753418,11.5,11.510000228881836,11.510000228881836,9588,Health Care,2018.0
2020-01-15 14:30:00-05:00,11.5,11.710000038146973,11.5,11.5600004196167,11.5600004196167,4482,Health Care,2018.0
