Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,55.15010070800781,55.25239944458008,54.83000183105469,54.95000076293945,54.95000076293945,363587,Energy,
2020-01-02 10:30:00-05:00,55.13999938964844,55.165000915527344,54.83000183105469,54.95000076293945,54.95000076293945,545892,Energy,
2020-01-02 11:30:00-05:00,55.13560104370117,55.15999984741211,54.85499954223633,55.06520080566406,55.06520080566406,381691,Energy,
2020-01-02 12:30:00-05:00,54.89569854736328,55.130001068115234,54.869998931884766,55.084999084472656,55.084999084472656,194157,Energy,
2020-01-02 13:30:00-05:00,55.08000183105469,55.09000015258789,55.0099983215332,55.04999923706055,55.04999923706055,191152,Energy,
2020-01-02 14:30:00-05:00,55.04999923706055,55.13999938964844,55.0099983215332,55.09370040893555,55.09370040893555,229869,Energy,
2020-01-02 15:30:00-05:00,55.099998474121094,55.279998779296875,55.04499816894531,55.279998779296875,55.279998779296875,361332,Energy,
2020-01-03 09:30:00-05:00,55.27000045776367,55.619998931884766,55.220001220703125,55.599998474121094,55.599998474121094,553991,Energy,
2020-01-03 10:30:00-05:00,55.400001525878906,55.71500015258789,55.400001525878906,55.5,55.5,583850,Energy,
2020-01-03 11:30:00-05:00,55.68000030517578,55.71500015258789,55.415000915527344,55.439998626708984,55.439998626708984,394713,Energy,
2020-01-03 12:30:00-05:00,55.54999923706055,55.560001373291016,55.4093017578125,55.51499938964844,55.51499938964844,232939,Energy,
2020-01-03 13:30:00-05:00,55.43000030517578,55.720001220703125,55.42499923706055,55.650001525878906,55.650001525878906,329332,Energy,
2020-01-03 14:30:00-05:00,55.689998626708984,55.720001220703125,55.56999969482422,55.57360076904297,55.57360076904297,303362,Energy,
2020-01-03 15:30:00-05:00,55.56999969482422,55.68000030517578,55.470001220703125,55.47999954223633,55.47999954223633,440229,Energy,
2020-01-06 09:30:00-05:00,56.72999954223633,56.9109992980957,56.66999816894531,56.77000045776367,56.77000045776367,1051142,Energy,
2020-01-06 10:30:00-05:00,56.709999084472656,56.9109992980957,56.29990005493164,56.45000076293945,56.45000076293945,1235942,Energy,
2020-01-06 11:30:00-05:00,56.61000061035156,56.61000061035156,56.25,56.25,56.25,2897644,Energy,
2020-01-06 12:30:00-05:00,56.29999923706055,56.35499954223633,56.17179870605469,56.27000045776367,56.27000045776367,422591,Energy,
2020-01-06 13:30:00-05:00,56.220001220703125,56.61000061035156,56.209999084472656,56.55500030517578,56.55500030517578,425088,Energy,
2020-01-06 14:30:00-05:00,56.494998931884766,56.68000030517578,56.439998626708984,56.63999938964844,56.63999938964844,423951,Energy,
2020-01-06 15:30:00-05:00,56.63999938964844,56.68000030517578,56.36000061035156,56.529998779296875,56.529998779296875,524212,Energy,
2020-01-07 09:30:00-05:00,56.41999816894531,56.41999816894531,56.04999923706055,56.15999984741211,56.15999984741211,761474,Energy,
2020-01-07 10:30:00-05:00,56.17290115356445,56.270599365234375,55.970001220703125,56.04990005493164,56.04990005493164,740587,Energy,
2020-01-07 11:30:00-05:00,56.040000915527344,56.10660171508789,55.70000076293945,55.80339813232422,55.80339813232422,1807990,Energy,
2020-01-07 12:30:00-05:00,55.7400016784668,55.93000030517578,55.70000076293945,55.93000030517578,55.93000030517578,713166,Energy,
2020-01-07 13:30:00-05:00,55.849998474121094,56.040000915527344,55.83000183105469,56.03990173339844,56.03990173339844,195641,Energy,
2020-01-07 14:30:00-05:00,56.0,56.22999954223633,55.95000076293945,56.20000076293945,56.20000076293945,294226,Energy,
2020-01-07 15:30:00-05:00,56.20000076293945,56.2400016784668,56.119998931884766,56.189998626708984,56.189998626708984,383884,Energy,
2020-01-08 09:30:00-05:00,55.84000015258789,56.099998474121094,55.84000015258789,56.040000915527344,56.040000915527344,1027327,Energy,
2020-01-08 10:30:00-05:00,56.05500030517578,56.099998474121094,55.849998474121094,55.88999938964844,55.88999938964844,661349,Energy,
2020-01-08 11:30:00-05:00,56.0,56.0,55.72999954223633,55.837398529052734,55.837398529052734,2452624,Energy,
2020-01-08 12:30:00-05:00,55.810001373291016,55.87220001220703,55.720001220703125,55.755001068115234,55.755001068115234,260836,Energy,
2020-01-08 13:30:00-05:00,55.810001373291016,55.83000183105469,55.61000061035156,55.630001068115234,55.630001068115234,347122,Energy,
2020-01-08 14:30:00-05:00,55.650001525878906,55.869998931884766,55.61000061035156,55.82500076293945,55.82500076293945,323263,Energy,
2020-01-08 15:30:00-05:00,55.81999969482422,55.939998626708984,55.7599983215332,55.849998474121094,55.849998474121094,574161,Energy,
2020-01-09 09:30:00-05:00,55.54999923706055,55.59000015258789,55.279998779296875,55.349998474121094,55.349998474121094,968163,Energy,
2020-01-09 10:30:00-05:00,55.459999084472656,55.470001220703125,55.25,55.290000915527344,55.290000915527344,463538,Energy,
2020-01-09 11:30:00-05:00,55.459999084472656,55.720001220703125,55.25,55.675201416015625,55.675201416015625,1599718,Energy,
2020-01-09 12:30:00-05:00,55.64830017089844,55.7400016784668,55.619998931884766,55.72999954223633,55.72999954223633,348613,Energy,
2020-01-09 13:30:00-05:00,55.70000076293945,55.88990020751953,55.670101165771484,55.88100051879883,55.88100051879883,215547,Energy,
2020-01-09 14:30:00-05:00,55.790000915527344,56.0099983215332,55.78099822998047,55.974998474121094,55.974998474121094,315352,Energy,
2020-01-09 15:30:00-05:00,55.974998474121094,56.040000915527344,55.880001068115234,55.900001525878906,55.900001525878906,639401,Energy,
2020-01-10 09:30:00-05:00,55.560001373291016,55.619998931884766,55.35309982299805,55.61000061035156,55.61000061035156,1192236,Energy,
2020-01-10 10:30:00-05:00,55.540000915527344,55.630001068115234,55.459999084472656,55.49660110473633,55.49660110473633,560158,Energy,
2020-01-10 11:30:00-05:00,55.56999969482422,55.59000015258789,55.31990051269531,55.45690155029297,55.45690155029297,3290881,Energy,
2020-01-10 12:30:00-05:00,55.38999938964844,55.54499816894531,55.33000183105469,55.53499984741211,55.53499984741211,217580,Energy,
2020-01-10 13:30:00-05:00,55.5,55.57500076293945,55.47999954223633,55.5099983215332,55.5099983215332,286741,Energy,
2020-01-10 14:30:00-05:00,55.55500030517578,55.55659866333008,55.349998474121094,55.35530090332031,55.35530090332031,634071,Energy,
2020-01-10 15:30:00-05:00,55.349998474121094,55.540000915527344,55.27000045776367,55.45000076293945,55.45000076293945,1013569,Energy,
2020-01-13 09:30:00-05:00,55.15999984741211,55.15999984741211,54.79999923706055,54.93000030517578,54.93000030517578,1110741,Energy,
2020-01-13 10:30:00-05:00,54.94499969482422,55.25,54.83000183105469,55.15999984741211,55.15999984741211,1057847,Energy,
2020-01-13 11:30:00-05:00,55.18000030517578,55.40999984741211,55.060001373291016,55.36000061035156,55.36000061035156,2686953,Energy,
2020-01-13 12:30:00-05:00,55.349998474121094,55.400001525878906,55.290000915527344,55.29999923706055,55.29999923706055,239086,Energy,
2020-01-13 13:30:00-05:00,55.369998931884766,55.404998779296875,55.290000915527344,55.33000183105469,55.33000183105469,253283,Energy,
2020-01-13 14:30:00-05:00,55.3650016784668,55.44499969482422,55.29499816894531,55.3849983215332,55.3849983215332,430240,Energy,
2020-01-13 15:30:00-05:00,55.3849983215332,55.44499969482422,55.349998474121094,55.38999938964844,55.38999938964844,732410,Energy,
2020-01-14 09:30:00-05:00,54.79999923706055,54.86000061035156,54.599998474121094,54.63999938964844,54.63999938964844,599888,Energy,
2020-01-14 10:30:00-05:00,54.709999084472656,54.7400016784668,54.560001373291016,54.70000076293945,54.70000076293945,535897,Energy,
2020-01-14 11:30:00-05:00,54.61000061035156,54.77000045776367,54.59000015258789,54.709999084472656,54.709999084472656,1125642,Energy,
2020-01-14 12:30:00-05:00,54.739601135253906,54.7599983215332,54.63999938964844,54.70000076293945,54.70000076293945,203027,Energy,
2020-01-14 13:30:00-05:00,54.68000030517578,54.720001220703125,54.520999908447266,54.63999938964844,54.63999938964844,257468,Energy,
2020-01-14 14:30:00-05:00,54.619998931884766,54.75,54.520999908447266,54.69499969482422,54.69499969482422,238435,Energy,
2020-01-14 15:30:00-05:00,54.69499969482422,54.84000015258789,54.59000015258789,54.689998626708984,54.689998626708984,506867,Energy,
2020-01-15 09:30:00-05:00,54.099998474121094,54.2401008605957,53.97999954223633,54.20000076293945,54.20000076293945,591525,Energy,
2020-01-15 10:30:00-05:00,54.15999984741211,54.2599983215332,53.959999084472656,54.2599983215332,54.2599983215332,752705,Energy,
2020-01-15 11:30:00-05:00,54.04499816894531,54.36000061035156,54.04499816894531,54.22999954223633,54.22999954223633,886972,Energy,
2020-01-15 12:30:00-05:00,54.275001525878906,54.314998626708984,54.099998474121094,54.13999938964844,54.13999938964844,131739,Energy,
2020-01-15 13:30:00-05:00,54.13999938964844,54.16999816894531,54.034000396728516,54.11000061035156,54.11000061035156,223663,Energy,
2020-01-15 14:30:00-05:00,54.060001373291016,54.15999984741211,54.034000396728516,54.060001373291016,54.060001373291016,257925,Energy,
2020-01-15 15:30:00-05:00,54.040000915527344,54.135398864746094,54.029998779296875,54.130001068115234,54.130001068115234,386327,Energy,
2020-01-16 09:30:00-05:00,54.5099983215332,54.5099983215332,54.16999816894531,54.27000045776367,54.27000045776367,369206,Energy,
2020-01-16 10:30:00-05:00,54.25,54.380001068115234,54.16999816894531,54.36000061035156,54.36000061035156,347037,Energy,
2020-01-16 11:30:00-05:00,54.279998779296875,54.459999084472656,54.244998931884766,54.403900146484375,54.403900146484375,236630,Energy,
2020-01-16 12:30:00-05:00,54.41999816894531,54.44499969482422,54.29999923706055,54.36000061035156,54.36000061035156,224177,Energy,
2020-01-16 13:30:00-05:00,54.345001220703125,54.470001220703125,54.29999923706055,54.34000015258789,54.34000015258789,209716,Energy,
2020-01-16 14:30:00-05:00,54.38999938964844,54.470001220703125,54.32229995727539,54.45500183105469,54.45500183105469,280175,Energy,
2020-01-16 15:30:00-05:00,54.45000076293945,54.470001220703125,54.290000915527344,54.29999923706055,54.29999923706055,451553,Energy,
2020-01-17 09:30:00-05:00,54.0,54.16999816894531,53.88999938964844,53.94929885864258,53.94929885864258,541508,Energy,
