Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,34.59000015258789,35.130001068115234,34.33000183105469,34.849998474121094,34.849998474121094,0,Technology,2018.0
2020-01-02 10:30:00-05:00,34.84000015258789,35.029998779296875,34.709999084472656,34.81999969482422,34.81999969482422,502469,Technology,2018.0
2020-01-02 11:30:00-05:00,34.834999084472656,34.970001220703125,34.599998474121094,34.84000015258789,34.84000015258789,437683,Technology,2018.0
2020-01-02 12:30:00-05:00,34.82500076293945,35.029998779296875,34.75,35.02000045776367,35.02000045776367,309225,Technology,2018.0
2020-01-02 13:30:00-05:00,35.005001068115234,35.33000183105469,35.0,35.275001525878906,35.275001525878906,387483,Technology,2018.0
2020-01-02 14:30:00-05:00,35.275001525878906,35.400001525878906,35.08000183105469,35.150001525878906,35.150001525878906,283874,Technology,2018.0
2020-01-02 15:30:00-05:00,35.150001525878906,35.2400016784668,35.119998931884766,35.22999954223633,35.22999954223633,429299,Technology,2018.0
2020-01-03 09:30:00-05:00,34.810001373291016,35.45000076293945,34.69049835205078,35.380001068115234,35.380001068115234,242975,Technology,2018.0
2020-01-03 10:30:00-05:00,35.38999938964844,35.404998779296875,34.95000076293945,35.14500045776367,35.14500045776367,136660,Technology,2018.0
2020-01-03 11:30:00-05:00,35.1265983581543,35.54999923706055,35.060001373291016,35.470001220703125,35.470001220703125,138698,Technology,2018.0
2020-01-03 12:30:00-05:00,35.470001220703125,35.68000030517578,35.31999969482422,35.400001525878906,35.400001525878906,80212,Technology,2018.0
2020-01-03 13:30:00-05:00,35.41999816894531,35.43000030517578,35.13999938964844,35.189998626708984,35.189998626708984,59498,Technology,2018.0
2020-01-03 14:30:00-05:00,35.15999984741211,35.47999954223633,35.13999938964844,35.42259979248047,35.42259979248047,140774,Technology,2018.0
2020-01-03 15:30:00-05:00,35.40999984741211,35.41999816894531,35.22999954223633,35.27000045776367,35.27000045776367,129223,Technology,2018.0
2020-01-06 09:30:00-05:00,34.86000061035156,35.25,34.689998626708984,34.9900016784668,34.9900016784668,160548,Technology,2018.0
2020-01-06 10:30:00-05:00,35.02000045776367,35.09000015258789,34.810001373291016,34.869998931884766,34.869998931884766,70475,Technology,2018.0
2020-01-06 11:30:00-05:00,34.86000061035156,35.025001525878906,34.81999969482422,35.0,35.0,111065,Technology,2018.0
2020-01-06 12:30:00-05:00,35.02000045776367,35.150001525878906,35.0,35.150001525878906,35.150001525878906,82398,Technology,2018.0
2020-01-06 13:30:00-05:00,35.15999984741211,35.31999969482422,35.119998931884766,35.29499816894531,35.29499816894531,138368,Technology,2018.0
2020-01-06 14:30:00-05:00,35.290000915527344,35.42169952392578,35.2599983215332,35.369998931884766,35.369998931884766,173788,Technology,2018.0
2020-01-06 15:30:00-05:00,35.3650016784668,35.45500183105469,35.334999084472656,35.40999984741211,35.40999984741211,211263,Technology,2018.0
2020-01-07 09:30:00-05:00,35.16999816894531,35.72999954223633,35.14939880371094,35.27000045776367,35.27000045776367,63893,Technology,2018.0
2020-01-07 10:30:00-05:00,35.290000915527344,35.59000015258789,35.20500183105469,35.52000045776367,35.52000045776367,136610,Technology,2018.0
2020-01-07 11:30:00-05:00,35.5,35.75,35.459999084472656,35.58000183105469,35.58000183105469,145725,Technology,2018.0
2020-01-07 12:30:00-05:00,35.58000183105469,35.630001068115234,35.42499923706055,35.4900016784668,35.4900016784668,139117,Technology,2018.0
2020-01-07 13:30:00-05:00,35.5,35.53990173339844,35.220001220703125,35.2400016784668,35.2400016784668,137822,Technology,2018.0
2020-01-07 14:30:00-05:00,35.25,35.29999923706055,35.060001373291016,35.06999969482422,35.06999969482422,171689,Technology,2018.0
2020-01-07 15:30:00-05:00,35.08000183105469,35.10499954223633,34.803001403808594,34.84000015258789,34.84000015258789,425274,Technology,2018.0
2020-01-08 09:30:00-05:00,34.849998474121094,35.290000915527344,34.560001373291016,34.7599983215332,34.7599983215332,277162,Technology,2018.0
2020-01-08 10:30:00-05:00,34.775001525878906,34.83000183105469,34.400001525878906,34.630001068115234,34.630001068115234,240201,Technology,2018.0
2020-01-08 11:30:00-05:00,34.612998962402344,34.939998626708984,34.560001373291016,34.599998474121094,34.599998474121094,157715,Technology,2018.0
2020-01-08 12:30:00-05:00,34.61000061035156,34.77000045776367,34.47999954223633,34.580101013183594,34.580101013183594,216861,Technology,2018.0
2020-01-08 13:30:00-05:00,34.59000015258789,34.650001525878906,34.2400016784668,34.31999969482422,34.31999969482422,331845,Technology,2018.0
2020-01-08 14:30:00-05:00,34.33000183105469,34.68000030517578,34.33000183105469,34.66999816894531,34.66999816894531,255959,Technology,2018.0
2020-01-08 15:30:00-05:00,34.68000030517578,34.70000076293945,34.40999984741211,34.540000915527344,34.540000915527344,328677,Technology,2018.0
2020-01-09 09:30:00-05:00,34.86000061035156,35.36000061035156,34.62779998779297,35.27000045776367,35.27000045776367,123932,Technology,2018.0
2020-01-09 10:30:00-05:00,35.25,35.619998931884766,35.25,35.54999923706055,35.54999923706055,129209,Technology,2018.0
2020-01-09 11:30:00-05:00,35.54999923706055,35.84000015258789,35.5,35.720001220703125,35.720001220703125,105415,Technology,2018.0
2020-01-09 12:30:00-05:00,35.720001220703125,36.0,35.54999923706055,35.970001220703125,35.970001220703125,116623,Technology,2018.0
2020-01-09 13:30:00-05:00,35.95500183105469,36.20000076293945,35.95000076293945,35.98500061035156,35.98500061035156,179048,Technology,2018.0
2020-01-09 14:30:00-05:00,35.98500061035156,36.060001373291016,35.709999084472656,35.86000061035156,35.86000061035156,350576,Technology,2018.0
2020-01-09 15:30:00-05:00,35.86000061035156,35.974998474121094,35.790000915527344,35.935001373291016,35.935001373291016,296396,Technology,2018.0
2020-01-10 09:30:00-05:00,36.0,36.0,35.150001525878906,35.68000030517578,35.68000030517578,182209,Technology,2018.0
2020-01-10 10:30:00-05:00,35.70000076293945,35.92100143432617,35.630001068115234,35.84000015258789,35.84000015258789,144158,Technology,2018.0
2020-01-10 11:30:00-05:00,35.810001373291016,35.88999938964844,35.65999984741211,35.83000183105469,35.83000183105469,114803,Technology,2018.0
2020-01-10 12:30:00-05:00,35.779998779296875,35.970001220703125,35.72999954223633,35.900001525878906,35.900001525878906,90224,Technology,2018.0
2020-01-10 13:30:00-05:00,35.89500045776367,36.150001525878906,35.869998931884766,36.0,36.0,143885,Technology,2018.0
2020-01-10 14:30:00-05:00,36.0,36.02000045776367,35.709999084472656,35.86000061035156,35.86000061035156,167711,Technology,2018.0
2020-01-10 15:30:00-05:00,35.86000061035156,36.0099983215332,35.72999954223633,35.959999084472656,35.959999084472656,315238,Technology,2018.0
2020-01-13 09:30:00-05:00,36.119998931884766,36.749900817871094,36.0,36.65999984741211,36.65999984741211,188770,Technology,2018.0
2020-01-13 10:30:00-05:00,36.65999984741211,36.70000076293945,36.22999954223633,36.29499816894531,36.29499816894531,284161,Technology,2018.0
2020-01-13 11:30:00-05:00,36.27000045776367,36.42499923706055,36.029998779296875,36.119998931884766,36.119998931884766,290727,Technology,2018.0
2020-01-13 12:30:00-05:00,36.130001068115234,36.2400016784668,36.0099983215332,36.2400016784668,36.2400016784668,120077,Technology,2018.0
2020-01-13 13:30:00-05:00,36.20000076293945,36.56999969482422,36.20000076293945,36.53499984741211,36.53499984741211,224424,Technology,2018.0
2020-01-13 14:30:00-05:00,36.529998779296875,36.61000061035156,36.18000030517578,36.189998626708984,36.189998626708984,145916,Technology,2018.0
2020-01-13 15:30:00-05:00,36.189998626708984,36.38999938964844,36.18000030517578,36.209999084472656,36.209999084472656,211557,Technology,2018.0
2020-01-14 09:30:00-05:00,36.349998474121094,37.13999938964844,36.27000045776367,37.08000183105469,37.08000183105469,387089,Technology,2018.0
2020-01-14 10:30:00-05:00,37.06999969482422,37.130001068115234,36.369998931884766,36.560001373291016,36.560001373291016,325697,Technology,2018.0
2020-01-14 11:30:00-05:00,36.560001373291016,37.0,36.5,36.939998626708984,36.939998626708984,187198,Technology,2018.0
2020-01-14 12:30:00-05:00,36.939998626708984,37.16999816894531,36.75,36.75,36.75,255206,Technology,2018.0
