Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,22.079999923706055,22.25,22.040000915527344,22.049999237060547,22.049999237060547,86176,,2003.0
2020-01-02 10:30:00-05:00,22.049999237060547,22.05699920654297,21.937000274658203,21.950000762939453,21.950000762939453,83966,,2003.0
2020-01-02 11:30:00-05:00,21.940000534057617,21.95829963684082,21.8700008392334,21.950000762939453,21.950000762939453,55181,,2003.0
2020-01-02 12:30:00-05:00,21.95330047607422,21.95330047607422,21.829999923706055,21.8700008392334,21.8700008392334,43888,,2003.0
2020-01-02 13:30:00-05:00,21.8799991607666,21.942899703979492,21.8700008392334,21.921199798583984,21.921199798583984,31077,,2003.0
2020-01-02 14:30:00-05:00,21.929899215698242,22.013999938964844,21.924999237060547,21.975000381469727,21.975000381469727,41976,,2003.0
2020-01-02 15:30:00-05:00,21.979999542236328,22.200000762939453,21.975000381469727,22.170000076293945,22.170000076293945,194138,,2003.0
2020-01-03 09:30:00-05:00,21.920000076293945,22.069799423217773,21.88050079345703,21.940000534057617,21.940000534057617,69551,,2003.0
2020-01-03 10:30:00-05:00,21.946399688720703,22.020000457763672,21.920000076293945,21.989999771118164,21.989999771118164,49524,,2003.0
2020-01-03 11:30:00-05:00,21.969999313354492,22.030000686645508,21.969999313354492,22.030000686645508,22.030000686645508,35503,,2003.0
2020-01-03 12:30:00-05:00,22.020000457763672,22.030000686645508,21.985599517822266,22.0,22.0,41346,,2003.0
2020-01-03 13:30:00-05:00,21.989999771118164,22.0,21.920000076293945,21.951400756835938,21.951400756835938,45590,,2003.0
2020-01-03 14:30:00-05:00,21.959999084472656,22.021499633789062,21.924999237060547,22.0,22.0,51408,,2003.0
2020-01-03 15:30:00-05:00,22.0,22.079999923706055,21.96500015258789,22.0,22.0,128685,,2003.0
2020-01-06 09:30:00-05:00,21.90999984741211,21.920000076293945,21.839500427246094,21.860000610351562,21.860000610351562,0,,2003.0
2020-01-06 10:30:00-05:00,21.860000610351562,21.940000534057617,21.860000610351562,21.899999618530273,21.899999618530273,35766,,2003.0
2020-01-06 11:30:00-05:00,21.901399612426758,21.920000076293945,21.860000610351562,21.884599685668945,21.884599685668945,24983,,2003.0
2020-01-06 12:30:00-05:00,21.899999618530273,21.90999984741211,21.8700008392334,21.90999984741211,21.90999984741211,33732,,2003.0
2020-01-06 13:30:00-05:00,21.905000686645508,21.917999267578125,21.8799991607666,21.896900177001953,21.896900177001953,28672,,2003.0
2020-01-06 14:30:00-05:00,21.889999389648438,21.979999542236328,21.8799991607666,21.949399948120117,21.949399948120117,26629,,2003.0
2020-01-06 15:30:00-05:00,21.950000762939453,22.149999618530273,21.950000762939453,22.149999618530273,22.149999618530273,136406,,2003.0
2020-01-07 09:30:00-05:00,22.049999237060547,22.05940055847168,21.93000030517578,21.969999313354492,21.969999313354492,54095,,2003.0
2020-01-07 10:30:00-05:00,21.989999771118164,22.010000228881836,21.959999084472656,22.0,22.0,33235,,2003.0
2020-01-07 11:30:00-05:00,22.010000228881836,22.020000457763672,21.969999313354492,21.979999542236328,21.979999542236328,42448,,2003.0
2020-01-07 12:30:00-05:00,21.985000610351562,22.020000457763672,21.959999084472656,21.990100860595703,21.990100860595703,25516,,2003.0
2020-01-07 13:30:00-05:00,22.0,22.010000228881836,21.969999313354492,22.010000228881836,22.010000228881836,32260,,2003.0
2020-01-07 14:30:00-05:00,21.989999771118164,22.020000457763672,21.959999084472656,22.0049991607666,22.0049991607666,44398,,2003.0
2020-01-07 15:30:00-05:00,22.0,22.014999389648438,21.985000610351562,22.010000228881836,22.010000228881836,31515,,2003.0
2020-01-08 09:30:00-05:00,21.979999542236328,22.079999923706055,21.979999542236328,22.010000228881836,22.010000228881836,0,,2003.0
2020-01-08 10:30:00-05:00,22.007200241088867,22.059999465942383,21.979999542236328,22.059999465942383,22.059999465942383,37716,,2003.0
2020-01-08 11:30:00-05:00,22.040000915527344,22.139999389648438,22.0,22.09000015258789,22.09000015258789,48059,,2003.0
2020-01-08 12:30:00-05:00,22.090299606323242,22.110000610351562,22.06999969482422,22.079999923706055,22.079999923706055,22906,,2003.0
2020-01-08 13:30:00-05:00,22.08209991455078,22.097000122070312,22.074399948120117,22.09000015258789,22.09000015258789,16422,,2003.0
2020-01-08 14:30:00-05:00,22.094100952148438,22.158899307250977,22.079999923706055,22.148799896240234,22.148799896240234,26003,,2003.0
2020-01-08 15:30:00-05:00,22.140199661254883,22.149999618530273,22.079999923706055,22.084999084472656,22.084999084472656,27908,,2003.0
2020-01-09 09:30:00-05:00,22.170000076293945,22.229999542236328,22.110000610351562,22.139999389648438,22.139999389648438,53953,,2003.0
2020-01-09 10:30:00-05:00,22.15999984741211,22.170000076293945,22.1200008392334,22.126699447631836,22.126699447631836,21140,,2003.0
2020-01-09 11:30:00-05:00,22.139999389648438,22.190000534057617,22.1200008392334,22.14310073852539,22.14310073852539,52046,,2003.0
2020-01-09 12:30:00-05:00,22.139999389648438,22.15999984741211,22.1299991607666,22.15999984741211,22.15999984741211,14078,,2003.0
2020-01-09 13:30:00-05:00,22.161500930786133,22.170000076293945,22.125,22.170000076293945,22.170000076293945,24749,,2003.0
2020-01-09 14:30:00-05:00,22.16990089416504,22.190000534057617,22.16990089416504,22.174999237060547,22.174999237060547,21710,,2003.0
2020-01-09 15:30:00-05:00,22.18000030517578,22.239999771118164,22.174999237060547,22.219999313354492,22.219999313354492,115684,,2003.0
2020-01-10 09:30:00-05:00,22.219999313354492,22.239999771118164,22.1299991607666,22.21500015258789,22.21500015258789,24534,,2003.0
2020-01-10 10:30:00-05:00,22.209999084472656,22.239900588989258,22.18000030517578,22.199600219726562,22.199600219726562,32021,,2003.0
2020-01-10 11:30:00-05:00,22.199100494384766,22.21150016784668,22.1299991607666,22.15999984741211,22.15999984741211,45341,,2003.0
2020-01-10 12:30:00-05:00,22.160499572753906,22.1914005279541,22.157899856567383,22.17729949951172,22.17729949951172,10341,,2003.0
2020-01-10 13:30:00-05:00,22.18000030517578,22.200000762939453,22.170000076293945,22.170000076293945,22.170000076293945,6924,,2003.0
2020-01-10 14:30:00-05:00,22.183399200439453,22.183399200439453,22.1200008392334,22.139999389648438,22.139999389648438,23995,,2003.0
2020-01-10 15:30:00-05:00,22.139999389648438,22.149999618530273,22.079999923706055,22.139999389648438,22.139999389648438,20298,,2003.0
2020-01-13 09:30:00-05:00,22.110000610351562,22.15999984741211,22.09000015258789,22.1299991607666,22.1299991607666,40424,,2003.0
2020-01-13 10:30:00-05:00,22.138900756835938,22.190000534057617,22.100000381469727,22.160499572753906,22.160499572753906,47152,,2003.0
2020-01-13 11:30:00-05:00,22.174400329589844,22.209999084472656,22.149999618530273,22.209999084472656,22.209999084472656,24046,,2003.0
2020-01-13 12:30:00-05:00,22.216699600219727,22.219999313354492,22.19700050354004,22.19700050354004,22.19700050354004,26946,,2003.0
2020-01-13 13:30:00-05:00,22.190000534057617,22.20800018310547,22.18000030517578,22.190000534057617,22.190000534057617,19358,,2003.0
2020-01-13 14:30:00-05:00,22.190000534057617,22.219999313354492,22.18000030517578,22.18000030517578,22.18000030517578,26999,,2003.0
2020-01-13 15:30:00-05:00,22.18000030517578,22.219999313354492,22.170000076293945,22.219999313354492,22.219999313354492,28827,,2003.0
2020-01-14 09:30:00-05:00,22.209999084472656,22.264999389648438,22.170000076293945,22.25,22.25,49939,,2003.0
2020-01-14 10:30:00-05:00,22.253400802612305,22.280000686645508,22.229999542236328,22.271299362182617,22.271299362182617,20907,,2003.0
2020-01-14 11:30:00-05:00,22.274999618530273,22.299999237060547,22.252399444580078,22.280000686645508,22.280000686645508,19196,,2003.0
2020-01-14 12:30:00-05:00,22.280000686645508,22.329999923706055,22.27790069580078,22.323699951171875,22.323699951171875,21709,,2003.0
2020-01-14 13:30:00-05:00,22.323699951171875,22.329999923706055,22.25,22.29010009765625,22.29010009765625,28084,,2003.0
2020-01-14 14:30:00-05:00,22.295000076293945,22.34000015258789,22.280000686645508,22.280000686645508,22.280000686645508,33721,,2003.0
2020-01-14 15:30:00-05:00,22.280000686645508,22.309999465942383,22.268800735473633,22.299999237060547,22.299999237060547,36944,,2003.0
2020-01-15 09:30:00-05:00,22.200000762939453,22.25,22.18000030517578,22.22439956665039,22.22439956665039,0,,2003.0
2020-01-15 10:30:00-05:00,22.229999542236328,22.260000228881836,22.219999313354492,22.239999771118164,22.239999771118164,24099,,2003.0
2020-01-15 11:30:00-05:00,22.270000457763672,22.270000457763672,22.229999542236328,22.23040008544922,22.23040008544922,29442,,2003.0
2020-01-15 12:30:00-05:00,22.229999542236328,22.2549991607666,22.194499969482422,22.209999084472656,22.209999084472656,23897,,2003.0
2020-01-15 13:30:00-05:00,22.20330047607422,22.25,22.15999984741211,22.229999542236328,22.229999542236328,43858,,2003.0
2020-01-15 14:30:00-05:00,22.235000610351562,22.256999969482422,22.174699783325195,22.174699783325195,22.174699783325195,26125,,2003.0
