Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,83.7699966430664,83.7699966430664,82.91239929199219,83.05999755859375,83.05999755859375,0,Finance,
2020-01-02 10:30:00-05:00,82.23999786376953,83.04000091552734,82.12999725341797,82.58499908447266,82.58499908447266,2948,Finance,
2020-01-02 11:30:00-05:00,82.69950103759766,82.69950103759766,82.41000366210938,82.5999984741211,82.5999984741211,2085,Finance,
2020-01-02 12:30:00-05:00,82.69999694824219,82.70999908447266,82.16999816894531,82.16999816894531,82.16999816894531,5728,Finance,
2020-01-02 13:30:00-05:00,82.37000274658203,82.80999755859375,82.19000244140625,82.80999755859375,82.80999755859375,2503,Finance,
2020-01-02 14:30:00-05:00,82.56999969482422,83.17379760742188,82.56999969482422,83.01000213623047,83.01000213623047,8623,Finance,
2020-01-02 15:30:00-05:00,82.94999694824219,83.44999694824219,82.94999694824219,83.25,83.25,6736,Finance,
2020-01-03 09:30:00-05:00,82.29000091552734,82.63999938964844,82.29000091552734,82.63999938964844,82.63999938964844,0,Finance,
2020-01-03 10:30:00-05:00,82.53389739990234,82.8949966430664,82.53389739990234,82.87999725341797,82.87999725341797,2642,Finance,
2020-01-03 11:30:00-05:00,82.87000274658203,83.5199966430664,82.87000274658203,83.44000244140625,83.44000244140625,1374,Finance,
2020-01-03 12:30:00-05:00,83.44000244140625,83.44000244140625,83.12000274658203,83.1500015258789,83.1500015258789,3914,Finance,
2020-01-03 13:30:00-05:00,83.02999877929688,83.30000305175781,83.0199966430664,83.1050033569336,83.1050033569336,3124,Finance,
2020-01-03 14:30:00-05:00,83.19000244140625,83.44000244140625,83.08000183105469,83.41999816894531,83.41999816894531,5867,Finance,
2020-01-03 15:30:00-05:00,83.33499908447266,83.48999786376953,83.16999816894531,83.2699966430664,83.2699966430664,8546,Finance,
2020-01-06 09:30:00-05:00,82.73999786376953,83.47000122070312,82.45999908447266,83.01000213623047,83.01000213623047,3878,Finance,
2020-01-06 10:30:00-05:00,83.05000305175781,83.48999786376953,82.98999786376953,83.3499984741211,83.3499984741211,3419,Finance,
2020-01-06 11:30:00-05:00,83.36000061035156,83.51000213623047,83.33999633789062,83.47059631347656,83.47059631347656,1361,Finance,
2020-01-06 12:30:00-05:00,83.51000213623047,83.58999633789062,83.33000183105469,83.51000213623047,83.51000213623047,1908,Finance,
2020-01-06 13:30:00-05:00,83.55999755859375,83.62000274658203,83.52490234375,83.61389923095703,83.61389923095703,1872,Finance,
2020-01-06 14:30:00-05:00,83.79000091552734,83.79000091552734,83.43000030517578,83.43000030517578,83.43000030517578,2185,Finance,
2020-01-06 15:30:00-05:00,83.45999908447266,83.62000274658203,83.31999969482422,83.45999908447266,83.45999908447266,6506,Finance,
2020-01-07 09:30:00-05:00,83.12999725341797,83.37999725341797,83.11000061035156,83.18250274658203,83.18250274658203,4281,Finance,
2020-01-07 10:30:00-05:00,83.2300033569336,83.46620178222656,82.98999786376953,82.98999786376953,82.98999786376953,2345,Finance,
2020-01-07 11:30:00-05:00,83.0,83.0999984741211,82.83999633789062,82.91000366210938,82.91000366210938,2529,Finance,
2020-01-07 12:30:00-05:00,82.98999786376953,83.08000183105469,82.55999755859375,82.95999908447266,82.95999908447266,4798,Finance,
2020-01-07 13:30:00-05:00,82.94999694824219,82.98999786376953,82.69999694824219,82.98999786376953,82.98999786376953,2350,Finance,
2020-01-07 14:30:00-05:00,82.88999938964844,82.95999908447266,82.7300033569336,82.80999755859375,82.80999755859375,1711,Finance,
2020-01-07 15:30:00-05:00,82.80999755859375,83.13999938964844,82.80999755859375,83.0199966430664,83.0199966430664,5352,Finance,
2020-01-08 09:30:00-05:00,82.94999694824219,83.62000274658203,82.94999694824219,83.08999633789062,83.08999633789062,5285,Finance,
2020-01-08 10:30:00-05:00,82.99500274658203,83.12000274658203,82.55999755859375,82.55999755859375,82.55999755859375,3097,Finance,
2020-01-08 11:30:00-05:00,82.7300033569336,83.04000091552734,82.68000030517578,83.01000213623047,83.01000213623047,19948,Finance,
2020-01-08 12:30:00-05:00,82.88999938964844,83.04000091552734,82.77999877929688,82.91999816894531,82.91999816894531,4412,Finance,
2020-01-08 13:30:00-05:00,82.98999786376953,83.11000061035156,82.80000305175781,83.06999969482422,83.06999969482422,3203,Finance,
2020-01-08 14:30:00-05:00,82.91000366210938,83.04000091552734,82.91000366210938,82.9800033569336,82.9800033569336,2285,Finance,
2020-01-08 15:30:00-05:00,82.9800033569336,83.02999877929688,82.78500366210938,82.95999908447266,82.95999908447266,7351,Finance,
2020-01-09 09:30:00-05:00,83.37000274658203,83.4000015258789,82.58000183105469,83.19000244140625,83.19000244140625,3839,Finance,
2020-01-09 10:30:00-05:00,83.13999938964844,83.625,82.94999694824219,82.9800033569336,82.9800033569336,3259,Finance,
2020-01-09 11:30:00-05:00,83.06999969482422,83.18000030517578,82.91000366210938,82.98999786376953,82.98999786376953,8417,Finance,
2020-01-09 12:30:00-05:00,83.05000305175781,83.2249984741211,82.7699966430664,82.7699966430664,82.7699966430664,8378,Finance,
2020-01-09 13:30:00-05:00,82.90499877929688,82.93000030517578,82.01000213623047,82.4000015258789,82.4000015258789,7773,Finance,
2020-01-09 14:30:00-05:00,82.4000015258789,82.76000213623047,82.4000015258789,82.41999816894531,82.41999816894531,2918,Finance,
2020-01-09 15:30:00-05:00,82.51000213623047,82.70500183105469,82.25,82.48999786376953,82.48999786376953,9203,Finance,
2020-01-10 09:30:00-05:00,82.33000183105469,82.33000183105469,81.51000213623047,82.11000061035156,82.11000061035156,2618,Finance,
2020-01-10 10:30:00-05:00,82.18499755859375,82.48580169677734,82.05000305175781,82.05000305175781,82.05000305175781,4217,Finance,
2020-01-10 11:30:00-05:00,81.97000122070312,82.22000122070312,81.88999938964844,82.22000122070312,82.22000122070312,4868,Finance,
2020-01-10 12:30:00-05:00,82.19000244140625,82.57499694824219,82.1500015258789,82.57499694824219,82.57499694824219,2046,Finance,
2020-01-10 13:30:00-05:00,82.66470336914062,82.66470336914062,82.44000244140625,82.44000244140625,82.44000244140625,919,Finance,
2020-01-10 14:30:00-05:00,82.06999969482422,82.06999969482422,82.0,82.05000305175781,82.05000305175781,3723,Finance,
2020-01-10 15:30:00-05:00,82.23999786376953,82.30999755859375,81.80000305175781,82.08000183105469,82.08000183105469,7731,Finance,
2020-01-13 09:30:00-05:00,82.05999755859375,82.25,81.56999969482422,81.56999969482422,81.56999969482422,0,Finance,
2020-01-13 10:30:00-05:00,81.77100372314453,81.8499984741211,81.63999938964844,81.63999938964844,81.63999938964844,1737,Finance,
2020-01-13 11:30:00-05:00,81.69999694824219,82.04000091552734,81.69999694824219,82.04000091552734,82.04000091552734,1607,Finance,
2020-01-13 12:30:00-05:00,81.95780181884766,81.95780181884766,81.8499984741211,81.8499984741211,81.8499984741211,1261,Finance,
2020-01-13 13:30:00-05:00,81.83999633789062,81.83999633789062,81.72000122070312,81.81500244140625,81.81500244140625,989,Finance,
2020-01-13 14:30:00-05:00,81.66999816894531,82.12999725341797,81.61000061035156,81.61000061035156,81.61000061035156,3226,Finance,
2020-01-13 15:30:00-05:00,81.73999786376953,82.33999633789062,81.6500015258789,82.19999694824219,82.19999694824219,6259,Finance,
2020-01-14 09:30:00-05:00,82.16999816894531,82.16999816894531,81.62750244140625,82.08000183105469,82.08000183105469,0,Finance,
2020-01-14 10:30:00-05:00,82.12999725341797,82.12999725341797,81.97000122070312,82.12999725341797,82.12999725341797,1396,Finance,
2020-01-14 11:30:00-05:00,82.24800109863281,82.24800109863281,82.0999984741211,82.0999984741211,82.0999984741211,469,Finance,
2020-01-14 12:30:00-05:00,82.08000183105469,82.52749633789062,82.08000183105469,82.45379638671875,82.45379638671875,3261,Finance,
2020-01-14 13:30:00-05:00,82.25,82.25,81.80999755859375,81.88999938964844,81.88999938964844,3050,Finance,
2020-01-14 14:30:00-05:00,82.05000305175781,82.05000305175781,81.75,81.77999877929688,81.77999877929688,1847,Finance,
2020-01-14 15:30:00-05:00,81.87670135498047,82.08999633789062,81.69999694824219,81.94000244140625,81.94000244140625,7292,Finance,
2020-01-15 09:30:00-05:00,81.58000183105469,81.76000213623047,81.2699966430664,81.38999938964844,81.38999938964844,0,Finance,
2020-01-15 10:30:00-05:00,81.52239990234375,82.08000183105469,81.52239990234375,82.08000183105469,82.08000183105469,3340,Finance,
2020-01-15 11:30:00-05:00,82.08000183105469,82.22000122070312,81.6500015258789,81.80000305175781,81.80000305175781,2340,Finance,
2020-01-15 12:30:00-05:00,81.88999938964844,81.93000030517578,81.54000091552734,81.54000091552734,81.54000091552734,6978,Finance,
2020-01-15 13:30:00-05:00,81.79000091552734,81.814697265625,81.76000213623047,81.79000091552734,81.79000091552734,2016,Finance,
2020-01-15 14:30:00-05:00,81.98059844970703,82.1500015258789,81.80999755859375,81.80999755859375,81.80999755859375,1616,Finance,
2020-01-15 15:30:00-05:00,81.5885009765625,82.20999908447266,81.36000061035156,82.16000366210938,82.16000366210938,5442,Finance,
2020-01-16 09:30:00-05:00,82.7300033569336,82.93000030517578,82.46640014648438,82.93000030517578,82.93000030517578,0,Finance,
2020-01-16 10:30:00-05:00,82.98999786376953,83.41000366210938,82.81999969482422,82.81999969482422,82.81999969482422,1621,Finance,
2020-01-16 11:30:00-05:00,82.98999786376953,83.17500305175781,82.98999786376953,83.06189727783203,83.06189727783203,1089,Finance,
2020-01-16 12:30:00-05:00,83.40499877929688,83.55999755859375,83.27999877929688,83.55999755859375,83.55999755859375,3729,Finance,
2020-01-16 13:30:00-05:00,83.375,83.7300033569336,83.375,83.58000183105469,83.58000183105469,2841,Finance,
2020-01-16 14:30:00-05:00,83.25,83.58000183105469,83.13999938964844,83.13999938964844,83.13999938964844,1842,Finance,
2020-01-16 15:30:00-05:00,83.27999877929688,83.62999725341797,83.20500183105469,83.43000030517578,83.43000030517578,8655,Finance,
2020-01-17 09:30:00-05:00,84.12999725341797,84.12999725341797,83.05000305175781,83.1001968383789,83.1001968383789,0,Finance,
2020-01-17 10:30:00-05:00,82.9000015258789,83.08999633789062,82.9000015258789,82.98999786376953,82.98999786376953,2061,Finance,
2020-01-17 11:30:00-05:00,83.1500015258789,83.36000061035156,83.1500015258789,83.36000061035156,83.36000061035156,1839,Finance,
2020-01-17 12:30:00-05:00,83.08999633789062,83.08999633789062,82.7300033569336,82.88999938964844,82.88999938964844,1224,Finance,
2020-01-17 13:30:00-05:00,82.88050079345703,82.88050079345703,82.51000213623047,82.61000061035156,82.61000061035156,3947,Finance,
2020-01-17 14:30:00-05:00,82.85700225830078,83.05999755859375,82.6449966430664,82.77999877929688,82.77999877929688,4266,Finance,
2020-01-17 15:30:00-05:00,82.76499938964844,82.80000305175781,82.37000274658203,82.37000274658203,82.37000274658203,1745,Finance,
2020-01-21 09:30:00-05:00,82.43000030517578,82.43000030517578,81.80999755859375,81.80999755859375,81.80999755859375,0,Finance,
2020-01-21 10:30:00-05:00,81.91999816894531,82.13050079345703,81.91999816894531,81.99500274658203,81.99500274658203,2404,Finance,
2020-01-21 11:30:00-05:00,82.20999908447266,82.44499969482422,82.18000030517578,82.18000030517578,82.18000030517578,1858,Finance,
2020-01-21 12:30:00-05:00,82.25,82.25,82.0,82.0999984741211,82.0999984741211,4727,Finance,
2020-01-21 13:30:00-05:00,81.9000015258789,82.20999908447266,81.9000015258789,82.20999908447266,82.20999908447266,5012,Finance,
2020-01-21 15:30:00-05:00,82.0,82.05000305175781,81.51000213623047,81.54499816894531,81.54499816894531,5201,Finance,
2020-01-22 09:30:00-05:00,82.19999694824219,82.66000366210938,81.79000091552734,82.08000183105469,82.08000183105469,0,Finance,
