Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,81.1500015258789,81.16500091552734,80.11000061035156,80.2300033569336,80.2300033569336,182568,Technology,
2020-01-02 10:30:00-05:00,80.2300033569336,80.36119842529297,79.83799743652344,79.87000274658203,79.87000274658203,157968,Technology,
2020-01-02 11:30:00-05:00,79.87000274658203,79.9000015258789,78.95999908447266,79.47000122070312,79.47000122070312,331873,Technology,
2020-01-02 12:30:00-05:00,79.45999908447266,79.54499816894531,79.18000030517578,79.2300033569336,79.2300033569336,194892,Technology,
2020-01-02 13:30:00-05:00,79.23999786376953,79.54000091552734,79.16000366210938,79.5199966430664,79.5199966430664,183269,Technology,
2020-01-02 14:30:00-05:00,79.51000213623047,79.51000213623047,79.2699966430664,79.42500305175781,79.42500305175781,186217,Technology,
2020-01-02 15:30:00-05:00,79.43000030517578,79.87999725341797,79.43000030517578,79.86000061035156,79.86000061035156,303684,Technology,
2020-01-03 09:30:00-05:00,79.0,79.77999877929688,78.87999725341797,79.72000122070312,79.72000122070312,155570,Technology,
2020-01-03 10:30:00-05:00,79.7300033569336,79.95999908447266,79.66000366210938,79.69499969482422,79.69499969482422,182664,Technology,
2020-01-03 11:30:00-05:00,79.69499969482422,79.9000015258789,79.62999725341797,79.7300033569336,79.7300033569336,72226,Technology,
2020-01-03 12:30:00-05:00,79.72000122070312,79.93000030517578,79.69499969482422,79.83999633789062,79.83999633789062,67990,Technology,
2020-01-03 13:30:00-05:00,79.85310363769531,80.0,79.6500015258789,79.76899719238281,79.76899719238281,141721,Technology,
2020-01-03 14:30:00-05:00,79.75,80.01000213623047,79.69000244140625,79.87999725341797,79.87999725341797,73536,Technology,
2020-01-03 15:30:00-05:00,79.87999725341797,79.98999786376953,79.80000305175781,79.91999816894531,79.91999816894531,146051,Technology,
2020-01-06 09:30:00-05:00,79.38999938964844,79.61499786376953,78.95999908447266,79.3499984741211,79.3499984741211,127713,Technology,
2020-01-06 10:30:00-05:00,79.36000061035156,79.48999786376953,79.28500366210938,79.33000183105469,79.33000183105469,165013,Technology,
2020-01-06 11:30:00-05:00,79.33999633789062,79.44999694824219,79.29000091552734,79.33000183105469,79.33000183105469,73461,Technology,
2020-01-06 12:30:00-05:00,79.33999633789062,79.41999816894531,79.29000091552734,79.3499984741211,79.3499984741211,76646,Technology,
2020-01-06 13:30:00-05:00,79.36000061035156,79.51840209960938,79.30000305175781,79.30000305175781,79.30000305175781,65335,Technology,
2020-01-06 14:30:00-05:00,79.30000305175781,79.43000030517578,79.20999908447266,79.38999938964844,79.38999938964844,215881,Technology,
