Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.941499710083008,10.952400207519531,10.84000015258789,10.9399995803833,10.9399995803833,0,Consumer Services,2013.0
2020-01-02 10:30:00-05:00,10.930000305175781,10.93019962310791,10.850000381469727,10.850000381469727,10.850000381469727,3359,Consumer Services,2013.0
2020-01-02 11:30:00-05:00,10.850000381469727,10.880000114440918,10.850000381469727,10.869999885559082,10.869999885559082,4857,Consumer Services,2013.0
2020-01-02 12:30:00-05:00,10.859999656677246,10.890000343322754,10.859999656677246,10.880000114440918,10.880000114440918,4401,Consumer Services,2013.0
2020-01-02 13:30:00-05:00,10.869999885559082,10.880000114440918,10.859999656677246,10.859999656677246,10.859999656677246,8011,Consumer Services,2013.0
2020-01-02 14:30:00-05:00,10.859999656677246,10.880000114440918,10.859999656677246,10.859999656677246,10.859999656677246,10549,Consumer Services,2013.0
2020-01-02 15:30:00-05:00,10.869999885559082,10.880000114440918,10.850000381469727,10.850000381469727,10.850000381469727,7207,Consumer Services,2013.0
2020-01-03 09:30:00-05:00,10.869999885559082,10.904999732971191,10.850000381469727,10.875,10.875,0,Consumer Services,2013.0
2020-01-03 10:30:00-05:00,10.880800247192383,10.9399995803833,10.880800247192383,10.9399995803833,10.9399995803833,1498,Consumer Services,2013.0
2020-01-03 11:30:00-05:00,10.913700103759766,10.949999809265137,10.913700103759766,10.9399995803833,10.9399995803833,1892,Consumer Services,2013.0
2020-01-03 12:30:00-05:00,10.9399995803833,10.970000267028809,10.9399995803833,10.9399995803833,10.9399995803833,593,Consumer Services,2013.0
2020-01-03 13:30:00-05:00,10.9399995803833,10.960000038146973,10.90999984741211,10.960000038146973,10.960000038146973,10594,Consumer Services,2013.0
2020-01-03 14:30:00-05:00,10.910499572753906,10.960000038146973,10.90999984741211,10.960000038146973,10.960000038146973,2516,Consumer Services,2013.0
2020-01-03 15:30:00-05:00,11.029999732971191,11.039999961853027,10.960000038146973,10.960000038146973,10.960000038146973,3910,Consumer Services,2013.0
