Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.980000019073486,5.130000114440918,4.710000038146973,4.71999979019165,4.71999979019165,547613,Health Care,2018.0
2020-01-02 10:30:00-05:00,4.71999979019165,4.800000190734863,4.71019983291626,4.737500190734863,4.737500190734863,193211,Health Care,2018.0
2020-01-02 11:30:00-05:00,4.739999771118164,4.789999961853027,4.679999828338623,4.756800174713135,4.756800174713135,141939,Health Care,2018.0
2020-01-02 12:30:00-05:00,4.7505998611450195,4.789999961853027,4.715000152587891,4.784999847412109,4.784999847412109,125550,Health Care,2018.0
2020-01-02 13:30:00-05:00,4.784999847412109,4.795000076293945,4.739999771118164,4.78000020980835,4.78000020980835,151566,Health Care,2018.0
2020-01-02 14:30:00-05:00,4.789999961853027,4.800000190734863,4.699999809265137,4.710000038146973,4.710000038146973,90879,Health Care,2018.0
2020-01-02 15:30:00-05:00,4.704999923706055,4.769999980926514,4.704999923706055,4.760000228881836,4.760000228881836,355426,Health Care,2018.0
2020-01-03 09:30:00-05:00,4.756899833679199,4.860000133514404,4.659999847412109,4.795000076293945,4.795000076293945,321695,Health Care,2018.0
2020-01-03 10:30:00-05:00,4.789999961853027,4.849999904632568,4.744999885559082,4.755000114440918,4.755000114440918,202748,Health Care,2018.0
2020-01-03 11:30:00-05:00,4.75,4.760000228881836,4.704999923706055,4.730000019073486,4.730000019073486,105449,Health Care,2018.0
2020-01-03 12:30:00-05:00,4.730000019073486,4.75,4.670000076293945,4.679999828338623,4.679999828338623,171373,Health Care,2018.0
2020-01-03 13:30:00-05:00,4.670000076293945,4.679999828338623,4.614999771118164,4.670000076293945,4.670000076293945,138788,Health Care,2018.0
2020-01-03 14:30:00-05:00,4.659999847412109,4.71999979019165,4.659999847412109,4.695000171661377,4.695000171661377,199949,Health Care,2018.0
2020-01-03 15:30:00-05:00,4.695000171661377,4.739999771118164,4.670000076293945,4.710000038146973,4.710000038146973,188491,Health Care,2018.0
2020-01-06 09:30:00-05:00,4.690000057220459,4.84499979019165,4.65500020980835,4.736700057983398,4.736700057983398,418453,Health Care,2018.0
2020-01-06 10:30:00-05:00,4.739999771118164,4.800000190734863,4.650000095367432,4.679999828338623,4.679999828338623,214253,Health Care,2018.0
2020-01-06 11:30:00-05:00,4.670000076293945,4.71999979019165,4.650000095367432,4.664999961853027,4.664999961853027,91701,Health Care,2018.0
2020-01-06 12:30:00-05:00,4.669899940490723,4.710000038146973,4.659999847412109,4.659999847412109,4.659999847412109,184477,Health Care,2018.0
2020-01-06 13:30:00-05:00,4.664999961853027,4.730000019073486,4.639999866485596,4.724999904632568,4.724999904632568,203894,Health Care,2018.0
2020-01-06 14:30:00-05:00,4.71999979019165,4.75,4.679999828338623,4.704999923706055,4.704999923706055,221517,Health Care,2018.0
2020-01-06 15:30:00-05:00,4.699999809265137,4.739999771118164,4.679999828338623,4.730000019073486,4.730000019073486,452318,Health Care,2018.0
2020-01-07 09:30:00-05:00,4.760000228881836,4.760000228881836,4.5,4.505000114440918,4.505000114440918,498737,Health Care,2018.0
2020-01-07 10:30:00-05:00,4.505000114440918,4.690000057220459,4.5,4.630000114440918,4.630000114440918,279943,Health Care,2018.0
2020-01-07 11:30:00-05:00,4.635000228881836,4.670000076293945,4.599999904632568,4.625,4.625,103941,Health Care,2018.0
2020-01-07 12:30:00-05:00,4.619999885559082,4.659999847412109,4.614999771118164,4.644999980926514,4.644999980926514,126808,Health Care,2018.0
2020-01-07 13:30:00-05:00,4.644999980926514,4.730000019073486,4.634099960327148,4.704999923706055,4.704999923706055,165828,Health Care,2018.0
2020-01-07 14:30:00-05:00,4.704999923706055,4.739999771118164,4.679999828338623,4.699999809265137,4.699999809265137,134035,Health Care,2018.0
2020-01-07 15:30:00-05:00,4.704999923706055,4.71999979019165,4.670000076293945,4.679999828338623,4.679999828338623,177814,Health Care,2018.0
2020-01-08 09:30:00-05:00,4.699999809265137,4.699999809265137,4.510000228881836,4.53000020980835,4.53000020980835,294163,Health Care,2018.0
2020-01-08 10:30:00-05:00,4.53000020980835,4.539999961853027,4.449999809265137,4.480000019073486,4.480000019073486,332077,Health Care,2018.0
2020-01-08 11:30:00-05:00,4.480000019073486,4.519999980926514,4.449999809265137,4.46999979019165,4.46999979019165,190998,Health Care,2018.0
2020-01-08 12:30:00-05:00,4.465000152587891,4.559999942779541,4.449999809265137,4.559999942779541,4.559999942779541,113864,Health Care,2018.0
2020-01-08 13:30:00-05:00,4.557300090789795,4.579999923706055,4.539999961853027,4.550000190734863,4.550000190734863,105755,Health Care,2018.0
2020-01-08 14:30:00-05:00,4.539999961853027,4.610000133514404,4.539999961853027,4.590000152587891,4.590000152587891,144785,Health Care,2018.0
2020-01-08 15:30:00-05:00,4.590000152587891,4.599999904632568,4.510000228881836,4.519999980926514,4.519999980926514,218587,Health Care,2018.0
2020-01-09 09:30:00-05:00,4.619999885559082,4.630000114440918,4.449999809265137,4.610000133514404,4.610000133514404,419853,Health Care,2018.0
2020-01-09 10:30:00-05:00,4.610000133514404,4.670000076293945,4.480000019073486,4.505000114440918,4.505000114440918,379807,Health Care,2018.0
