Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,74.43000030517578,74.69499969482422,74.1500015258789,74.43000030517578,74.43000030517578,0,Public Utilities,2004.0
2020-01-02 10:30:00-05:00,74.37999725341797,74.44999694824219,74.06999969482422,74.26000213623047,74.26000213623047,16951,Public Utilities,2004.0
2020-01-02 11:30:00-05:00,74.26000213623047,74.45999908447266,74.02999877929688,74.3499984741211,74.3499984741211,18724,Public Utilities,2004.0
2020-01-02 12:30:00-05:00,74.41000366210938,74.83000183105469,74.3499984741211,74.83000183105469,74.83000183105469,24200,Public Utilities,2004.0
2020-01-02 13:30:00-05:00,74.81999969482422,74.9000015258789,74.73500061035156,74.83999633789062,74.83999633789062,21438,Public Utilities,2004.0
2020-01-02 14:30:00-05:00,74.8550033569336,74.87000274658203,74.25,74.56999969482422,74.56999969482422,33299,Public Utilities,2004.0
2020-01-02 15:30:00-05:00,74.61000061035156,74.88999938964844,74.55999755859375,74.88999938964844,74.88999938964844,26184,Public Utilities,2004.0
2020-01-03 09:30:00-05:00,74.69999694824219,75.06999969482422,74.0999984741211,75.06999969482422,75.06999969482422,14431,Public Utilities,2004.0
2020-01-03 10:30:00-05:00,75.19000244140625,75.19999694824219,74.83000183105469,75.00499725341797,75.00499725341797,7949,Public Utilities,2004.0
2020-01-03 11:30:00-05:00,75.08999633789062,75.44000244140625,75.07859802246094,75.30000305175781,75.30000305175781,10269,Public Utilities,2004.0
2020-01-03 12:30:00-05:00,75.29000091552734,75.48999786376953,75.19999694824219,75.25,75.25,26161,Public Utilities,2004.0
2020-01-03 13:30:00-05:00,75.2300033569336,75.2300033569336,74.75,74.97000122070312,74.97000122070312,14671,Public Utilities,2004.0
2020-01-03 14:30:00-05:00,75.0199966430664,75.0199966430664,74.80000305175781,74.87999725341797,74.87999725341797,17363,Public Utilities,2004.0
2020-01-03 15:30:00-05:00,74.83000183105469,74.86000061035156,74.66999816894531,74.75,74.75,36438,Public Utilities,2004.0
2020-01-06 09:30:00-05:00,75.16999816894531,75.25,74.6449966430664,74.77999877929688,74.77999877929688,15730,Public Utilities,2004.0
2020-01-06 10:30:00-05:00,74.70999908447266,75.05500030517578,74.70999908447266,75.04000091552734,75.04000091552734,6949,Public Utilities,2004.0
2020-01-06 11:30:00-05:00,75.11000061035156,75.4749984741211,75.0999984741211,75.43000030517578,75.43000030517578,15329,Public Utilities,2004.0
2020-01-06 12:30:00-05:00,75.41000366210938,75.54000091552734,75.23999786376953,75.5,75.5,10697,Public Utilities,2004.0
2020-01-06 13:30:00-05:00,75.4800033569336,75.51000213623047,75.23999786376953,75.5,75.5,14056,Public Utilities,2004.0
2020-01-06 14:30:00-05:00,75.48999786376953,75.51000213623047,75.16999816894531,75.25,75.25,16592,Public Utilities,2004.0
2020-01-06 15:30:00-05:00,75.23500061035156,75.25,74.94000244140625,75.0,75.0,43593,Public Utilities,2004.0
2020-01-07 09:30:00-05:00,75.12000274658203,75.12000274658203,74.49500274658203,74.69999694824219,74.69999694824219,11584,Public Utilities,2004.0
2020-01-07 10:30:00-05:00,74.80999755859375,74.81999969482422,74.41000366210938,74.4800033569336,74.4800033569336,8135,Public Utilities,2004.0
2020-01-07 11:30:00-05:00,74.41999816894531,74.62989807128906,74.27999877929688,74.33999633789062,74.33999633789062,6930,Public Utilities,2004.0
2020-01-07 12:30:00-05:00,74.30999755859375,74.4000015258789,74.26000213623047,74.36000061035156,74.36000061035156,5780,Public Utilities,2004.0
2020-01-07 13:30:00-05:00,74.30999755859375,74.38999938964844,74.1500015258789,74.22000122070312,74.22000122070312,10139,Public Utilities,2004.0
2020-01-07 14:30:00-05:00,74.16999816894531,74.18000030517578,74.08999633789062,74.12000274658203,74.12000274658203,8735,Public Utilities,2004.0
2020-01-07 15:30:00-05:00,74.12000274658203,74.37999725341797,74.08000183105469,74.33999633789062,74.33999633789062,27100,Public Utilities,2004.0
2020-01-08 09:30:00-05:00,74.4800033569336,74.53929901123047,74.2300033569336,74.2300033569336,74.2300033569336,10008,Public Utilities,2004.0
2020-01-08 10:30:00-05:00,74.30999755859375,74.41000366210938,73.95999908447266,74.05000305175781,74.05000305175781,9099,Public Utilities,2004.0
2020-01-08 11:30:00-05:00,74.07499694824219,74.41000366210938,73.86000061035156,74.26000213623047,74.26000213623047,8922,Public Utilities,2004.0
2020-01-08 12:30:00-05:00,74.25499725341797,74.5,74.19499969482422,74.4800033569336,74.4800033569336,11089,Public Utilities,2004.0
2020-01-08 13:30:00-05:00,74.5,74.57460021972656,74.37999725341797,74.5199966430664,74.5199966430664,9590,Public Utilities,2004.0
2020-01-08 14:30:00-05:00,74.5,74.87000274658203,74.36000061035156,74.86000061035156,74.86000061035156,28710,Public Utilities,2004.0
2020-01-08 15:30:00-05:00,74.88999938964844,75.01000213623047,74.83999633789062,74.97000122070312,74.97000122070312,23511,Public Utilities,2004.0
2020-01-09 09:30:00-05:00,74.87999725341797,75.31999969482422,74.55000305175781,75.05999755859375,75.05999755859375,20384,Public Utilities,2004.0
2020-01-09 10:30:00-05:00,75.12000274658203,75.33999633789062,75.02999877929688,75.30000305175781,75.30000305175781,20021,Public Utilities,2004.0
2020-01-09 11:30:00-05:00,75.31390380859375,75.33000183105469,75.16999816894531,75.19000244140625,75.19000244140625,6663,Public Utilities,2004.0
2020-01-09 12:30:00-05:00,75.19999694824219,75.26499938964844,74.95999908447266,75.25,75.25,11797,Public Utilities,2004.0
2020-01-09 13:30:00-05:00,75.2300033569336,75.55000305175781,75.22000122070312,75.30999755859375,75.30999755859375,24990,Public Utilities,2004.0
2020-01-09 14:30:00-05:00,75.33999633789062,75.43000030517578,75.30999755859375,75.41000366210938,75.41000366210938,15264,Public Utilities,2004.0
2020-01-09 15:30:00-05:00,75.37999725341797,75.69000244140625,75.3499984741211,75.69000244140625,75.69000244140625,25639,Public Utilities,2004.0
2020-01-10 09:30:00-05:00,75.51000213623047,75.94999694824219,75.51000213623047,75.72319793701172,75.72319793701172,12257,Public Utilities,2004.0
2020-01-10 10:30:00-05:00,75.76000213623047,75.91999816894531,75.3550033569336,75.44000244140625,75.44000244140625,34044,Public Utilities,2004.0
2020-01-10 11:30:00-05:00,75.44999694824219,75.62999725341797,75.0999984741211,75.23069763183594,75.23069763183594,6955,Public Utilities,2004.0
2020-01-10 12:30:00-05:00,75.19000244140625,75.4000015258789,75.0199966430664,75.31999969482422,75.31999969482422,6406,Public Utilities,2004.0
2020-01-10 13:30:00-05:00,75.2699966430664,75.51000213623047,74.97000122070312,75.44999694824219,75.44999694824219,16390,Public Utilities,2004.0
2020-01-10 14:30:00-05:00,75.40499877929688,75.48999786376953,74.94000244140625,74.98750305175781,74.98750305175781,22937,Public Utilities,2004.0
2020-01-10 15:30:00-05:00,74.95999908447266,74.98999786376953,74.8499984741211,74.94000244140625,74.94000244140625,22419,Public Utilities,2004.0
2020-01-13 09:30:00-05:00,74.98999786376953,75.45999908447266,74.9800033569336,75.36000061035156,75.36000061035156,15477,Public Utilities,2004.0
2020-01-13 10:30:00-05:00,75.51000213623047,75.68000030517578,75.26000213623047,75.61000061035156,75.61000061035156,0,Public Utilities,2004.0
2020-01-13 11:30:00-05:00,75.54000091552734,75.95999908447266,75.51000213623047,75.79000091552734,75.79000091552734,31266,Public Utilities,2004.0
2020-01-13 12:30:00-05:00,75.73999786376953,75.91000366210938,75.69499969482422,75.88999938964844,75.88999938964844,7414,Public Utilities,2004.0
2020-01-13 13:30:00-05:00,75.89350128173828,76.2699966430664,75.88999938964844,76.11000061035156,76.11000061035156,15285,Public Utilities,2004.0
