Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.399999618530273,25.530000686645508,25.38800048828125,25.510000228881836,25.510000228881836,0,Finance,2019.0
2020-01-02 10:30:00-05:00,25.449199676513672,25.475000381469727,25.449199676513672,25.469999313354492,25.469999313354492,1010,Finance,2019.0
2020-01-02 11:30:00-05:00,25.450000762939453,25.450000762939453,25.40999984741211,25.40999984741211,25.40999984741211,900,Finance,2019.0
2020-01-02 12:30:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,400,Finance,2019.0
2020-01-02 13:30:00-05:00,25.440000534057617,25.440000534057617,25.3799991607666,25.420000076293945,25.420000076293945,5551,Finance,2019.0
2020-01-02 14:30:00-05:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,1000,Finance,2019.0
2020-01-02 15:30:00-05:00,25.399999618530273,25.420000076293945,25.389999389648438,25.40999984741211,25.40999984741211,1400,Finance,2019.0
2020-01-03 09:30:00-05:00,25.43000030517578,25.446500778198242,25.40999984741211,25.420000076293945,25.420000076293945,0,Finance,2019.0
2020-01-03 10:30:00-05:00,25.426599502563477,25.42770004272461,25.389999389648438,25.389999389648438,25.389999389648438,5585,Finance,2019.0
2020-01-03 11:30:00-05:00,25.4064998626709,25.4064998626709,25.4064998626709,25.4064998626709,25.4064998626709,100,Finance,2019.0
2020-01-03 12:30:00-05:00,25.40999984741211,25.41699981689453,25.40999984741211,25.41189956665039,25.41189956665039,2830,Finance,2019.0
2020-01-03 13:30:00-05:00,25.408000946044922,25.408100128173828,25.350000381469727,25.350000381469727,25.350000381469727,4445,Finance,2019.0
2020-01-03 14:30:00-05:00,25.34000015258789,25.34000015258789,25.290000915527344,25.299999237060547,25.299999237060547,5915,Finance,2019.0
2020-01-03 15:30:00-05:00,25.299999237060547,25.34000015258789,25.299999237060547,25.34000015258789,25.34000015258789,1700,Finance,2019.0
2020-01-06 09:30:00-05:00,25.43000030517578,25.440000534057617,25.420000076293945,25.420000076293945,25.420000076293945,0,Finance,2019.0
2020-01-06 10:30:00-05:00,25.420000076293945,25.420000076293945,25.40999984741211,25.415000915527344,25.415000915527344,6221,Finance,2019.0
2020-01-06 11:30:00-05:00,25.41550064086914,25.41550064086914,25.40999984741211,25.41010093688965,25.41010093688965,4088,Finance,2019.0
2020-01-06 12:30:00-05:00,25.420000076293945,25.420000076293945,25.385000228881836,25.420000076293945,25.420000076293945,1000,Finance,2019.0
2020-01-06 13:30:00-05:00,25.354999542236328,25.399799346923828,25.354999542236328,25.395000457763672,25.395000457763672,1400,Finance,2019.0
2020-01-06 14:30:00-05:00,25.37420082092285,25.389999389648438,25.37420082092285,25.389999389648438,25.389999389648438,500,Finance,2019.0
2020-01-06 15:30:00-05:00,25.350099563598633,25.399999618530273,25.350099563598633,25.386600494384766,25.386600494384766,2700,Finance,2019.0
2020-01-07 09:30:00-05:00,25.40999984741211,25.40999984741211,25.39699935913086,25.399999618530273,25.399999618530273,0,Finance,2019.0
2020-01-07 10:30:00-05:00,25.393199920654297,25.423500061035156,25.391700744628906,25.423500061035156,25.423500061035156,1900,Finance,2019.0
2020-01-07 11:30:00-05:00,25.434200286865234,25.434200286865234,25.434200286865234,25.434200286865234,25.434200286865234,100,Finance,2019.0
2020-01-07 12:30:00-05:00,25.450000762939453,25.47100067138672,25.434999465942383,25.47100067138672,25.47100067138672,1245,Finance,2019.0
2020-01-07 13:30:00-05:00,25.459999084472656,25.459999084472656,25.450000762939453,25.453899383544922,25.453899383544922,851,Finance,2019.0
2020-01-07 14:30:00-05:00,25.450000762939453,25.450000762939453,25.41990089416504,25.41990089416504,25.41990089416504,4650,Finance,2019.0
2020-01-07 15:30:00-05:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,629,Finance,2019.0
2020-01-08 11:30:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,Finance,2019.0
2020-01-08 12:30:00-05:00,25.440000534057617,25.44700050354004,25.440000534057617,25.44700050354004,25.44700050354004,400,Finance,2019.0
2020-01-08 13:30:00-05:00,25.420000076293945,25.430999755859375,25.420000076293945,25.430999755859375,25.430999755859375,1320,Finance,2019.0
2020-01-08 15:30:00-05:00,25.440000534057617,25.450000762939453,25.439599990844727,25.440000534057617,25.440000534057617,1000,Finance,2019.0
2020-01-09 09:30:00-05:00,25.5,25.520000457763672,25.469999313354492,25.479999542236328,25.479999542236328,3047,Finance,2019.0
2020-01-09 10:30:00-05:00,25.489999771118164,25.5,25.485000610351562,25.485000610351562,25.485000610351562,0,Finance,2019.0
2020-01-09 11:30:00-05:00,25.499799728393555,25.499799728393555,25.469999313354492,25.469999313354492,25.469999313354492,12975,Finance,2019.0
2020-01-09 14:30:00-05:00,25.459999084472656,25.489700317382812,25.440000534057617,25.440000534057617,25.440000534057617,13007,Finance,2019.0
2020-01-09 15:30:00-05:00,25.440000534057617,25.450000762939453,0.0,25.440000534057617,25.440000534057617,2250,Finance,2019.0
2020-01-10 09:30:00-05:00,25.5,25.530000686645508,25.5,25.530000686645508,25.530000686645508,0,Finance,2019.0
2020-01-10 13:30:00-05:00,25.5,25.5,25.459999084472656,25.5,25.5,2952,Finance,2019.0
2020-01-10 14:30:00-05:00,25.489999771118164,25.5,25.489999771118164,25.5,25.5,2000,Finance,2019.0
2020-01-10 15:30:00-05:00,25.4822998046875,25.489999771118164,25.481000900268555,25.48539924621582,25.48539924621582,840,Finance,2019.0
2020-01-13 09:30:00-05:00,25.540000915527344,25.559999465942383,25.540000915527344,25.559999465942383,25.559999465942383,0,Finance,2019.0
2020-01-13 10:30:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,400,Finance,2019.0
2020-01-13 11:30:00-05:00,25.600000381469727,25.600000381469727,25.58810043334961,25.58810043334961,25.58810043334961,500,Finance,2019.0
2020-01-13 13:30:00-05:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,400,Finance,2019.0
