Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,21.260000228881836,22.0,21.200000762939453,21.80500030517578,21.80500030517578,0,Energy,2017.0
2020-01-02 10:30:00-05:00,21.809999465942383,22.15999984741211,21.809999465942383,22.139999389648438,22.139999389648438,103377,Energy,2017.0
2020-01-02 11:30:00-05:00,22.1200008392334,22.1200008392334,21.649999618530273,21.770000457763672,21.770000457763672,44243,Energy,2017.0
2020-01-02 12:30:00-05:00,21.760000228881836,21.969999313354492,21.709999084472656,21.959999084472656,21.959999084472656,60613,Energy,2017.0
2020-01-02 13:30:00-05:00,21.959999084472656,22.0,21.670000076293945,21.670000076293945,21.670000076293945,57610,Energy,2017.0
2020-01-02 14:30:00-05:00,21.65999984741211,21.84000015258789,21.65999984741211,21.770000457763672,21.770000457763672,65496,Energy,2017.0
2020-01-02 15:30:00-05:00,21.780000686645508,21.809999465942383,21.59000015258789,21.6200008392334,21.6200008392334,157006,Energy,2017.0
2020-01-03 09:30:00-05:00,21.510000228881836,21.979999542236328,21.510000228881836,21.889999389648438,21.889999389648438,88012,Energy,2017.0
2020-01-03 10:30:00-05:00,21.8799991607666,21.920000076293945,21.709999084472656,21.709999084472656,21.709999084472656,53485,Energy,2017.0
2020-01-03 11:30:00-05:00,21.719999313354492,21.780000686645508,21.610000610351562,21.719999313354492,21.719999313354492,61482,Energy,2017.0
2020-01-03 12:30:00-05:00,21.719999313354492,22.079999923706055,21.719999313354492,21.889999389648438,21.889999389648438,138477,Energy,2017.0
2020-01-03 13:30:00-05:00,21.899999618530273,22.0,21.889999389648438,21.94499969482422,21.94499969482422,86605,Energy,2017.0
2020-01-03 14:30:00-05:00,21.950000762939453,21.989999771118164,21.850000381469727,21.8700008392334,21.8700008392334,82531,Energy,2017.0
2020-01-03 15:30:00-05:00,21.8700008392334,21.889999389648438,21.770000457763672,21.829999923706055,21.829999923706055,147080,Energy,2017.0
2020-01-06 09:30:00-05:00,21.700000762939453,22.06999969482422,21.530000686645508,21.795000076293945,21.795000076293945,102797,Energy,2017.0
2020-01-06 10:30:00-05:00,21.81999969482422,21.940000534057617,21.719999313354492,21.84000015258789,21.84000015258789,47577,Energy,2017.0
2020-01-06 11:30:00-05:00,21.799999237060547,21.8799991607666,21.670000076293945,21.834999084472656,21.834999084472656,78056,Energy,2017.0
2020-01-06 12:30:00-05:00,21.84000015258789,21.8799991607666,21.780000686645508,21.8700008392334,21.8700008392334,64060,Energy,2017.0
2020-01-06 13:30:00-05:00,21.8700008392334,21.889999389648438,21.549999237060547,21.559999465942383,21.559999465942383,61575,Energy,2017.0
2020-01-06 14:30:00-05:00,21.559999465942383,21.6299991607666,21.450000762939453,21.459999084472656,21.459999084472656,74209,Energy,2017.0
2020-01-06 15:30:00-05:00,21.46500015258789,21.549999237060547,21.399999618530273,21.549999237060547,21.549999237060547,164003,Energy,2017.0
2020-01-07 09:30:00-05:00,21.56999969482422,22.309999465942383,21.56999969482422,22.235000610351562,22.235000610351562,83670,Energy,2017.0
2020-01-07 10:30:00-05:00,22.239999771118164,22.399999618530273,22.100000381469727,22.110000610351562,22.110000610351562,115625,Energy,2017.0
2020-01-07 11:30:00-05:00,22.100000381469727,22.139999389648438,21.915000915527344,21.950000762939453,21.950000762939453,45114,Energy,2017.0
2020-01-07 12:30:00-05:00,21.950000762939453,22.020000457763672,21.854999542236328,21.969999313354492,21.969999313354492,65070,Energy,2017.0
2020-01-07 13:30:00-05:00,21.969999313354492,22.020000457763672,21.904199600219727,21.969999313354492,21.969999313354492,61570,Energy,2017.0
2020-01-07 14:30:00-05:00,21.97760009765625,22.040000915527344,21.889999389648438,22.0049991607666,22.0049991607666,82726,Energy,2017.0
2020-01-07 15:30:00-05:00,22.010000228881836,22.030000686645508,21.899999618530273,21.93000030517578,21.93000030517578,135356,Energy,2017.0
2020-01-08 09:30:00-05:00,21.989999771118164,22.809999465942383,21.989999771118164,22.40999984741211,22.40999984741211,233138,Energy,2017.0
2020-01-08 10:30:00-05:00,22.40999984741211,22.520000457763672,21.969999313354492,22.030000686645508,22.030000686645508,101364,Energy,2017.0
2020-01-08 11:30:00-05:00,22.030000686645508,22.329999923706055,21.959999084472656,22.299999237060547,22.299999237060547,129520,Energy,2017.0
2020-01-08 12:30:00-05:00,22.299999237060547,22.31999969482422,22.149999618530273,22.280000686645508,22.280000686645508,111179,Energy,2017.0
2020-01-08 13:30:00-05:00,22.299999237060547,22.30500030517578,22.1299991607666,22.155000686645508,22.155000686645508,69077,Energy,2017.0
2020-01-08 14:30:00-05:00,22.15999984741211,22.31999969482422,22.139999389648438,22.190000534057617,22.190000534057617,104647,Energy,2017.0
2020-01-08 15:30:00-05:00,22.18000030517578,22.209999084472656,22.049999237060547,22.049999237060547,22.049999237060547,182596,Energy,2017.0
2020-01-09 09:30:00-05:00,21.920000076293945,21.94499969482422,21.40999984741211,21.5049991607666,21.5049991607666,95841,Energy,2017.0
2020-01-09 10:30:00-05:00,21.479999542236328,21.580400466918945,21.1299991607666,21.190000534057617,21.190000534057617,70828,Energy,2017.0
2020-01-09 11:30:00-05:00,21.225000381469727,21.290000915527344,21.049999237060547,21.049999237060547,21.049999237060547,91778,Energy,2017.0
2020-01-09 12:30:00-05:00,21.059999465942383,21.170000076293945,20.920000076293945,21.059999465942383,21.059999465942383,107946,Energy,2017.0
2020-01-09 13:30:00-05:00,21.06999969482422,21.18000030517578,20.969999313354492,20.969999313354492,20.969999313354492,81486,Energy,2017.0
2020-01-09 14:30:00-05:00,20.979999542236328,21.15999984741211,20.979999542236328,21.0049991607666,21.0049991607666,89729,Energy,2017.0
2020-01-09 15:30:00-05:00,21.0049991607666,21.049999237060547,20.799999237060547,20.850000381469727,20.850000381469727,185445,Energy,2017.0
2020-01-10 09:30:00-05:00,21.100000381469727,21.8700008392334,21.100000381469727,21.200000762939453,21.200000762939453,259591,Energy,2017.0
2020-01-10 10:30:00-05:00,21.229999542236328,21.68000030517578,21.209999084472656,21.594999313354492,21.594999313354492,175050,Energy,2017.0
2020-01-10 11:30:00-05:00,21.6200008392334,21.729999542236328,21.5,21.600000381469727,21.600000381469727,98301,Energy,2017.0
2020-01-10 12:30:00-05:00,21.59000015258789,21.610000610351562,21.459999084472656,21.59000015258789,21.59000015258789,71662,Energy,2017.0
2020-01-10 13:30:00-05:00,21.575000762939453,21.625,21.440000534057617,21.440000534057617,21.440000534057617,76619,Energy,2017.0
2020-01-10 14:30:00-05:00,21.420000076293945,21.639999389648438,21.420000076293945,21.639999389648438,21.639999389648438,105726,Energy,2017.0
2020-01-10 15:30:00-05:00,21.635000228881836,21.655000686645508,21.485000610351562,21.520000457763672,21.520000457763672,137092,Energy,2017.0
2020-01-13 09:30:00-05:00,21.450000762939453,22.09000015258789,21.399999618530273,22.065000534057617,22.065000534057617,99875,Energy,2017.0
2020-01-13 10:30:00-05:00,22.03499984741211,22.329999923706055,21.950000762939453,22.299999237060547,22.299999237060547,78019,Energy,2017.0
2020-01-13 11:30:00-05:00,22.3700008392334,22.40999984741211,22.270000457763672,22.3700008392334,22.3700008392334,118090,Energy,2017.0
2020-01-13 12:30:00-05:00,22.3700008392334,22.46500015258789,22.329999923706055,22.389999389648438,22.389999389648438,95292,Energy,2017.0
2020-01-13 13:30:00-05:00,22.389999389648438,22.420000076293945,22.34000015258789,22.375,22.375,105310,Energy,2017.0
2020-01-13 14:30:00-05:00,22.3799991607666,22.389999389648438,22.170000076293945,22.229999542236328,22.229999542236328,151802,Energy,2017.0
2020-01-13 15:30:00-05:00,22.229999542236328,22.405000686645508,22.204999923706055,22.299999237060547,22.299999237060547,217635,Energy,2017.0
2020-01-14 09:30:00-05:00,22.299999237060547,23.1200008392334,22.18000030517578,22.540000915527344,22.540000915527344,153676,Energy,2017.0
