Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,7.539999961853027,7.550000190734863,7.170000076293945,7.170000076293945,7.170000076293945,0,Consumer Services,2017.0
2020-01-02 10:30:00-05:00,7.184999942779541,7.300000190734863,7.150000095367432,7.199999809265137,7.199999809265137,29867,Consumer Services,2017.0
2020-01-02 11:30:00-05:00,7.190000057220459,7.204999923706055,7.130000114440918,7.130000114440918,7.130000114440918,19690,Consumer Services,2017.0
2020-01-02 12:30:00-05:00,7.125,7.190000057220459,7.125,7.130000114440918,7.130000114440918,52537,Consumer Services,2017.0
2020-01-02 13:30:00-05:00,7.130000114440918,7.150000095367432,7.099999904632568,7.150000095367432,7.150000095367432,69603,Consumer Services,2017.0
2020-01-02 14:30:00-05:00,7.150000095367432,7.170000076293945,7.135000228881836,7.139999866485596,7.139999866485596,13951,Consumer Services,2017.0
2020-01-02 15:30:00-05:00,7.139999866485596,7.208399772644043,7.139999866485596,7.190000057220459,7.190000057220459,145462,Consumer Services,2017.0
2020-01-03 09:30:00-05:00,7.099999904632568,7.150000095367432,7.019999980926514,7.079999923706055,7.079999923706055,104218,Consumer Services,2017.0
2020-01-03 10:30:00-05:00,7.079999923706055,7.170000076293945,7.050000190734863,7.070000171661377,7.070000171661377,55513,Consumer Services,2017.0
2020-01-03 11:30:00-05:00,7.070000171661377,7.117499828338623,7.059999942779541,7.117499828338623,7.117499828338623,13545,Consumer Services,2017.0
2020-01-03 12:30:00-05:00,7.110000133514404,7.119999885559082,7.074999809265137,7.09499979019165,7.09499979019165,32560,Consumer Services,2017.0
2020-01-03 13:30:00-05:00,7.09499979019165,7.110000133514404,7.059999942779541,7.099999904632568,7.099999904632568,29036,Consumer Services,2017.0
2020-01-03 14:30:00-05:00,7.090000152587891,7.124499797821045,7.090000152587891,7.099999904632568,7.099999904632568,26212,Consumer Services,2017.0
2020-01-03 15:30:00-05:00,7.099999904632568,7.139999866485596,7.079999923706055,7.119999885559082,7.119999885559082,104681,Consumer Services,2017.0
2020-01-06 09:30:00-05:00,7.070000171661377,7.170000076293945,7.045000076293945,7.079999923706055,7.079999923706055,29073,Consumer Services,2017.0
2020-01-06 10:30:00-05:00,7.076600074768066,7.090000152587891,7.03000020980835,7.059999942779541,7.059999942779541,55106,Consumer Services,2017.0
2020-01-06 11:30:00-05:00,7.079999923706055,7.139999866485596,7.079999923706055,7.130000114440918,7.130000114440918,16731,Consumer Services,2017.0
2020-01-06 12:30:00-05:00,7.139999866485596,7.139999866485596,7.110000133514404,7.110000133514404,7.110000133514404,8586,Consumer Services,2017.0
2020-01-06 13:30:00-05:00,7.110000133514404,7.110000133514404,7.070000171661377,7.079999923706055,7.079999923706055,43120,Consumer Services,2017.0
2020-01-06 14:30:00-05:00,7.090000152587891,7.099999904632568,7.070000171661377,7.09499979019165,7.09499979019165,38608,Consumer Services,2017.0
2020-01-06 15:30:00-05:00,7.09499979019165,7.099999904632568,7.070000171661377,7.070000171661377,7.070000171661377,40191,Consumer Services,2017.0
2020-01-07 09:30:00-05:00,7.03000020980835,7.110000133514404,7.03000020980835,7.059999942779541,7.059999942779541,26918,Consumer Services,2017.0
2020-01-07 10:30:00-05:00,7.050000190734863,7.110000133514404,7.03000020980835,7.054999828338623,7.054999828338623,33495,Consumer Services,2017.0
2020-01-07 11:30:00-05:00,7.050000190734863,7.059999942779541,7.03000020980835,7.050000190734863,7.050000190734863,26030,Consumer Services,2017.0
2020-01-07 12:30:00-05:00,7.050000190734863,7.070000171661377,7.0,7.010000228881836,7.010000228881836,18334,Consumer Services,2017.0
2020-01-07 13:30:00-05:00,7.010000228881836,7.03000020980835,7.0,7.014999866485596,7.014999866485596,22030,Consumer Services,2017.0
2020-01-07 14:30:00-05:00,7.014999866485596,7.019999980926514,6.980000019073486,6.989999771118164,6.989999771118164,26838,Consumer Services,2017.0
2020-01-07 15:30:00-05:00,6.989999771118164,7.010000228881836,6.96999979019165,7.0,7.0,79215,Consumer Services,2017.0
2020-01-08 09:30:00-05:00,6.989999771118164,7.170000076293945,6.989999771118164,7.019999980926514,7.019999980926514,13144,Consumer Services,2017.0
