Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,132.0500030517578,132.82000732421875,131.47999572753906,132.49000549316406,132.49000549316406,190235,Health Care,2013.0
2020-01-02 10:30:00-05:00,132.42999267578125,132.92999267578125,132.05999755859375,132.77999877929688,132.77999877929688,155589,Health Care,2013.0
2020-01-02 11:30:00-05:00,132.77000427246094,133.49000549316406,132.52999877929688,133.42999267578125,133.42999267578125,159363,Health Care,2013.0
2020-01-02 12:30:00-05:00,133.4600067138672,133.74000549316406,133.38999938964844,133.58999633789062,133.58999633789062,137317,Health Care,2013.0
2020-01-02 13:30:00-05:00,133.58999633789062,133.92999267578125,133.5500030517578,133.8300018310547,133.8300018310547,129223,Health Care,2013.0
2020-01-02 14:30:00-05:00,133.8300018310547,134.0850067138672,133.67999267578125,133.76499938964844,133.76499938964844,168357,Health Care,2013.0
2020-01-02 15:30:00-05:00,133.77999877929688,134.27999877929688,133.75,134.14999389648438,134.14999389648438,362921,Health Care,2013.0
2020-01-03 09:30:00-05:00,132.47999572753906,133.97000122070312,132.27000427246094,133.9217987060547,133.9217987060547,257647,Health Care,2013.0
2020-01-03 10:30:00-05:00,133.36000061035156,134.5,133.10000610351562,134.3699951171875,134.3699951171875,281561,Health Care,2013.0
2020-01-03 11:30:00-05:00,134.1699981689453,134.66000366210938,134.0800018310547,134.57000732421875,134.57000732421875,186872,Health Care,2013.0
2020-01-03 12:30:00-05:00,134.25,134.91000366210938,134.1300048828125,134.5399932861328,134.5399932861328,263520,Health Care,2013.0
2020-01-03 13:30:00-05:00,134.49000549316406,134.91000366210938,134.02999877929688,134.42999267578125,134.42999267578125,261141,Health Care,2013.0
2020-01-03 14:30:00-05:00,134.2449951171875,134.6199951171875,134.02999877929688,134.1652069091797,134.1652069091797,216203,Health Care,2013.0
2020-01-03 15:30:00-05:00,134.39999389648438,134.6199951171875,134.02000427246094,134.11000061035156,134.11000061035156,391924,Health Care,2013.0
2020-01-06 09:30:00-05:00,133.77999877929688,134.06500244140625,133.3800048828125,133.5800018310547,133.5800018310547,263225,Health Care,2013.0
2020-01-06 10:30:00-05:00,133.67999267578125,133.82569885253906,132.7100067138672,132.9600067138672,132.9600067138672,373850,Health Care,2013.0
2020-01-06 11:30:00-05:00,133.3300018310547,133.5399932861328,132.7100067138672,132.8699951171875,132.8699951171875,266037,Health Care,2013.0
2020-01-06 12:30:00-05:00,133.1614990234375,133.64500427246094,132.8300018310547,133.41000366210938,133.41000366210938,294647,Health Care,2013.0
2020-01-06 13:30:00-05:00,132.9199981689453,133.64500427246094,132.9199981689453,133.24000549316406,133.24000549316406,283737,Health Care,2013.0
2020-01-06 14:30:00-05:00,133.39999389648438,133.44000244140625,133.0800018310547,133.1699981689453,133.1699981689453,286335,Health Care,2013.0
2020-01-06 15:30:00-05:00,133.25,133.4199981689453,132.92999267578125,133.05999755859375,133.05999755859375,477417,Health Care,2013.0
2020-01-07 09:30:00-05:00,132.80999755859375,133.3300018310547,132.6699981689453,133.09500122070312,133.09500122070312,231728,Health Care,2013.0
2020-01-07 10:30:00-05:00,132.9600067138672,133.7899932861328,132.8800048828125,133.7899932861328,133.7899932861328,234044,Health Care,2013.0
2020-01-07 11:30:00-05:00,133.3800048828125,134.4219970703125,133.19000244140625,134.3800048828125,134.3800048828125,167390,Health Care,2013.0
2020-01-07 12:30:00-05:00,133.73500061035156,134.80999755859375,133.60000610351562,134.25999450683594,134.25999450683594,244183,Health Care,2013.0
2020-01-07 13:30:00-05:00,134.55999755859375,134.6699981689453,133.77499389648438,133.91000366210938,133.91000366210938,272923,Health Care,2013.0
2020-01-07 14:30:00-05:00,134.32000732421875,134.52000427246094,133.77499389648438,134.10000610351562,134.10000610351562,319816,Health Care,2013.0
2020-01-07 15:30:00-05:00,133.86770629882812,134.19000244140625,133.52999877929688,133.57000732421875,133.57000732421875,417409,Health Care,2013.0
2020-01-08 09:30:00-05:00,133.75999450683594,135.27000427246094,133.75999450683594,134.63499450683594,134.63499450683594,398124,Health Care,2013.0
2020-01-08 10:30:00-05:00,134.86000061035156,135.13999938964844,133.41000366210938,133.63999938964844,133.63999938964844,402517,Health Care,2013.0
2020-01-08 11:30:00-05:00,133.75999450683594,134.02000427246094,133.41000366210938,133.66000366210938,133.66000366210938,434761,Health Care,2013.0
2020-01-08 12:30:00-05:00,133.8699951171875,134.02000427246094,133.2899932861328,133.39500427246094,133.39500427246094,314836,Health Care,2013.0
2020-01-08 13:30:00-05:00,133.53500366210938,133.62950134277344,133.27999877929688,133.62950134277344,133.62950134277344,315001,Health Care,2013.0
2020-01-08 14:30:00-05:00,133.54139709472656,134.16000366210938,133.27999877929688,134.11000061035156,134.11000061035156,302150,Health Care,2013.0
2020-01-08 15:30:00-05:00,133.55999755859375,134.2100067138672,133.24000549316406,133.2899932861328,133.2899932861328,442542,Health Care,2013.0
2020-01-09 09:30:00-05:00,134.00999450683594,135.9550018310547,134.00999450683594,135.89999389648438,135.89999389648438,475260,Health Care,2013.0
2020-01-09 10:30:00-05:00,134.9600067138672,136.3699951171875,134.86000061035156,136.08999633789062,136.08999633789062,427537,Health Care,2013.0
2020-01-09 11:30:00-05:00,136.1772003173828,136.3699951171875,135.6300048828125,135.77499389648438,135.77499389648438,428368,Health Care,2013.0
2020-01-09 12:30:00-05:00,135.94000244140625,136.1199951171875,135.3800048828125,135.47000122070312,135.47000122070312,512487,Health Care,2013.0
2020-01-09 13:30:00-05:00,135.6199951171875,135.8000030517578,135.10240173339844,135.1999969482422,135.1999969482422,287189,Health Care,2013.0
2020-01-09 14:30:00-05:00,135.46499633789062,135.51499938964844,134.8800048828125,135.02499389648438,135.02499389648438,463124,Health Care,2013.0
2020-01-09 15:30:00-05:00,135.07000732421875,135.25999450683594,134.8800048828125,135.0800018310547,135.0800018310547,649066,Health Care,2013.0
2020-01-10 09:30:00-05:00,135.3000030517578,136.0,134.77000427246094,135.11000061035156,135.11000061035156,312468,Health Care,2013.0
2020-01-10 10:30:00-05:00,134.8699951171875,135.5,134.8699951171875,135.19500732421875,135.19500732421875,314965,Health Care,2013.0
2020-01-10 11:30:00-05:00,135.44000244140625,135.5,135.14999389648438,135.43319702148438,135.43319702148438,161987,Health Care,2013.0
2020-01-10 12:30:00-05:00,135.30999755859375,135.75,135.17999267578125,135.72999572753906,135.72999572753906,167399,Health Care,2013.0
2020-01-10 13:30:00-05:00,135.3699951171875,135.86000061035156,135.32000732421875,135.5,135.5,190785,Health Care,2013.0
2020-01-10 14:30:00-05:00,135.60000610351562,135.86000061035156,135.30999755859375,135.4199981689453,135.4199981689453,281002,Health Care,2013.0
2020-01-10 15:30:00-05:00,135.47000122070312,135.63999938964844,135.25,135.5500030517578,135.5500030517578,377257,Health Care,2013.0
2020-01-13 09:30:00-05:00,136.07000732421875,136.2899932861328,135.47999572753906,135.9405975341797,135.9405975341797,427017,Health Care,2013.0
2020-01-13 10:30:00-05:00,135.97950744628906,136.1999969482422,135.52000427246094,135.72500610351562,135.72500610351562,197959,Health Care,2013.0
2020-01-13 11:30:00-05:00,135.73500061035156,136.1999969482422,135.6300048828125,136.14999389648438,136.14999389648438,178290,Health Care,2013.0
2020-01-13 12:30:00-05:00,136.16000366210938,136.30999755859375,136.05999755859375,136.09500122070312,136.09500122070312,241039,Health Care,2013.0
2020-01-13 13:30:00-05:00,136.10000610351562,136.11000061035156,135.63999938964844,135.91000366210938,135.91000366210938,142154,Health Care,2013.0
2020-01-13 14:30:00-05:00,135.9199981689453,136.57000732421875,135.90499877929688,136.52000427246094,136.52000427246094,203162,Health Care,2013.0
2020-01-13 15:30:00-05:00,136.52999877929688,136.75,136.39999389648438,136.50999450683594,136.50999450683594,235969,Health Care,2013.0
2020-01-14 09:30:00-05:00,136.4199981689453,136.55999755859375,135.52000427246094,135.91000366210938,135.91000366210938,365721,Health Care,2013.0
2020-01-14 10:30:00-05:00,135.61000061035156,136.5500030517578,135.52000427246094,136.47999572753906,136.47999572753906,363223,Health Care,2013.0
2020-01-14 11:30:00-05:00,136.27999877929688,136.55999755859375,136.1999969482422,136.52000427246094,136.52000427246094,222142,Health Care,2013.0
2020-01-14 12:30:00-05:00,136.5399932861328,137.1999969482422,136.25,137.1999969482422,137.1999969482422,259920,Health Care,2013.0
2020-01-14 13:30:00-05:00,136.72000122070312,137.1999969482422,136.25,136.4871063232422,136.4871063232422,309492,Health Care,2013.0
