Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,40.720001220703125,40.720001220703125,40.22999954223633,40.2400016784668,40.2400016784668,0,Finance,2014.0
2020-01-02 10:30:00-05:00,40.25,40.400001525878906,40.189998626708984,40.39500045776367,40.39500045776367,310501,Finance,2014.0
2020-01-02 11:30:00-05:00,40.38999938964844,40.619998931884766,40.3849983215332,40.595001220703125,40.595001220703125,276755,Finance,2014.0
2020-01-02 12:30:00-05:00,40.595001220703125,40.650001525878906,40.47999954223633,40.4900016784668,40.4900016784668,217393,Finance,2014.0
2020-01-02 13:30:00-05:00,40.4900016784668,40.529998779296875,40.439998626708984,40.5,40.5,207309,Finance,2014.0
2020-01-02 14:30:00-05:00,40.4900016784668,40.60499954223633,40.47999954223633,40.59000015258789,40.59000015258789,301496,Finance,2014.0
2020-01-02 15:30:00-05:00,40.59000015258789,40.779998779296875,40.54999923706055,40.744998931884766,40.744998931884766,684736,Finance,2014.0
2020-01-03 09:30:00-05:00,40.0,40.060001373291016,39.540000915527344,39.70000076293945,39.70000076293945,724225,Finance,2014.0
2020-01-03 10:30:00-05:00,39.70500183105469,39.8849983215332,39.68000030517578,39.8650016784668,39.8650016784668,268010,Finance,2014.0
2020-01-03 11:30:00-05:00,39.86000061035156,40.09000015258789,39.86000061035156,40.09000015258789,40.09000015258789,217674,Finance,2014.0
2020-01-03 12:30:00-05:00,40.099998474121094,40.15999984741211,40.037498474121094,40.11000061035156,40.11000061035156,143406,Finance,2014.0
2020-01-03 13:30:00-05:00,40.119998931884766,40.130001068115234,39.88999938964844,39.970001220703125,39.970001220703125,244698,Finance,2014.0
2020-01-03 14:30:00-05:00,39.959999084472656,40.025001525878906,39.92499923706055,39.970001220703125,39.970001220703125,214060,Finance,2014.0
2020-01-03 15:30:00-05:00,39.970001220703125,40.0,39.880001068115234,39.900001525878906,39.900001525878906,647687,Finance,2014.0
2020-01-06 09:30:00-05:00,39.79999923706055,39.79999923706055,39.220001220703125,39.400001525878906,39.400001525878906,577686,Finance,2014.0
2020-01-06 10:30:00-05:00,39.40999984741211,39.61000061035156,39.38479995727539,39.540000915527344,39.540000915527344,241375,Finance,2014.0
2020-01-06 11:30:00-05:00,39.54499816894531,39.720001220703125,39.54499816894531,39.560001373291016,39.560001373291016,213391,Finance,2014.0
