Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,177.13999938964844,178.64999389648438,177.13999938964844,178.39500427246094,178.39500427246094,349337,Capital Goods,
2020-01-02 10:30:00-05:00,178.4199981689453,178.91000366210938,178.1199951171875,178.63999938964844,178.63999938964844,288403,Capital Goods,
2020-01-02 11:30:00-05:00,178.6699981689453,179.5800018310547,178.5500030517578,179.3699951171875,179.3699951171875,279554,Capital Goods,
2020-01-02 12:30:00-05:00,179.36000061035156,179.53500366210938,178.8699951171875,179.0399932861328,179.0399932861328,250502,Capital Goods,
2020-01-02 13:30:00-05:00,179.0500030517578,179.5399932861328,178.72999572753906,179.5399932861328,179.5399932861328,198686,Capital Goods,
2020-01-02 14:30:00-05:00,179.5124969482422,179.97999572753906,179.47999572753906,179.9600067138672,179.9600067138672,352900,Capital Goods,
2020-01-02 15:30:00-05:00,179.9600067138672,180.8000030517578,179.75999450683594,180.75999450683594,180.75999450683594,537536,Capital Goods,
2020-01-03 09:30:00-05:00,178.27000427246094,179.8300018310547,178.09280395507812,178.52000427246094,178.52000427246094,417700,Capital Goods,
2020-01-03 10:30:00-05:00,178.52000427246094,178.97109985351562,178.1999969482422,178.61830139160156,178.61830139160156,188786,Capital Goods,
2020-01-03 11:30:00-05:00,178.58999633789062,179.27000427246094,178.27000427246094,178.38999938964844,178.38999938964844,373078,Capital Goods,
2020-01-03 12:30:00-05:00,178.3800048828125,178.47999572753906,177.41000366210938,177.66000366210938,177.66000366210938,471845,Capital Goods,
2020-01-03 13:30:00-05:00,177.6999969482422,178.14500427246094,177.44000244140625,177.9250030517578,177.9250030517578,168572,Capital Goods,
2020-01-03 14:30:00-05:00,177.9250030517578,178.8563995361328,177.89999389648438,178.77499389648438,178.77499389648438,280176,Capital Goods,
2020-01-03 15:30:00-05:00,178.75999450683594,179.0500030517578,178.5500030517578,178.86000061035156,178.86000061035156,371213,Capital Goods,
