Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,54.17499923706055,54.369998931884766,53.93000030517578,53.959999084472656,53.959999084472656,0,Capital Goods,2010.0
2020-01-02 10:30:00-05:00,53.959999084472656,54.150001525878906,53.915000915527344,54.029998779296875,54.029998779296875,68729,Capital Goods,2010.0
2020-01-02 11:30:00-05:00,54.02000045776367,54.130001068115234,53.939998626708984,54.06999969482422,54.06999969482422,33477,Capital Goods,2010.0
2020-01-02 12:30:00-05:00,54.09000015258789,54.095001220703125,53.70000076293945,53.83000183105469,53.83000183105469,128567,Capital Goods,2010.0
2020-01-02 13:30:00-05:00,53.81999969482422,53.81999969482422,53.52000045776367,53.77000045776367,53.77000045776367,143966,Capital Goods,2010.0
2020-01-02 14:30:00-05:00,53.77000045776367,54.02899932861328,53.72800064086914,53.9900016784668,53.9900016784668,82416,Capital Goods,2010.0
2020-01-02 15:30:00-05:00,53.994998931884766,54.220001220703125,53.98500061035156,54.189998626708984,54.189998626708984,140537,Capital Goods,2010.0
2020-01-03 09:30:00-05:00,53.404998779296875,53.75,53.20000076293945,53.439998626708984,53.439998626708984,129191,Capital Goods,2010.0
2020-01-03 10:30:00-05:00,53.38999938964844,53.540000915527344,53.31999969482422,53.51499938964844,53.51499938964844,89062,Capital Goods,2010.0
2020-01-03 11:30:00-05:00,53.5099983215332,53.56999969482422,53.345001220703125,53.4900016784668,53.4900016784668,119180,Capital Goods,2010.0
2020-01-03 12:30:00-05:00,53.5,53.70000076293945,53.494998931884766,53.540000915527344,53.540000915527344,62576,Capital Goods,2010.0
2020-01-03 13:30:00-05:00,53.56999969482422,53.56999969482422,53.279998779296875,53.310001373291016,53.310001373291016,61706,Capital Goods,2010.0
2020-01-03 14:30:00-05:00,53.31999969482422,53.59000015258789,53.29999923706055,53.58000183105469,53.58000183105469,74625,Capital Goods,2010.0
2020-01-03 15:30:00-05:00,53.58000183105469,53.709999084472656,53.51499938964844,53.66999816894531,53.66999816894531,165390,Capital Goods,2010.0
2020-01-06 09:30:00-05:00,53.310001373291016,53.310001373291016,52.83000183105469,52.93000030517578,52.93000030517578,24241,Capital Goods,2010.0
2020-01-06 10:30:00-05:00,53.0099983215332,53.16999816894531,52.970001220703125,53.11000061035156,53.11000061035156,20798,Capital Goods,2010.0
2020-01-06 11:30:00-05:00,53.119998931884766,53.119998931884766,53.04499816894531,53.09000015258789,53.09000015258789,16924,Capital Goods,2010.0
2020-01-06 12:30:00-05:00,53.08000183105469,53.13999938964844,52.970001220703125,52.97999954223633,52.97999954223633,21155,Capital Goods,2010.0
2020-01-06 13:30:00-05:00,52.970001220703125,53.060001373291016,52.900001525878906,53.040000915527344,53.040000915527344,28621,Capital Goods,2010.0
2020-01-06 14:30:00-05:00,53.03499984741211,53.04100036621094,52.904998779296875,52.959999084472656,52.959999084472656,29075,Capital Goods,2010.0
2020-01-06 15:30:00-05:00,52.970001220703125,53.099998474121094,52.95500183105469,53.09000015258789,53.09000015258789,49518,Capital Goods,2010.0
2020-01-07 09:30:00-05:00,52.81999969482422,53.20000076293945,52.6150016784668,52.97999954223633,52.97999954223633,276059,Capital Goods,2010.0
2020-01-07 10:30:00-05:00,53.0,53.04999923706055,52.900001525878906,52.93000030517578,52.93000030517578,75156,Capital Goods,2010.0
2020-01-07 11:30:00-05:00,52.93000030517578,53.0,52.65999984741211,52.82500076293945,52.82500076293945,74140,Capital Goods,2010.0
2020-01-07 12:30:00-05:00,52.82500076293945,52.834999084472656,52.58000183105469,52.63999938964844,52.63999938964844,40257,Capital Goods,2010.0
2020-01-07 13:30:00-05:00,52.63999938964844,52.970001220703125,52.63999938964844,52.86000061035156,52.86000061035156,189312,Capital Goods,2010.0
2020-01-07 14:30:00-05:00,52.88999938964844,52.93000030517578,52.7599983215332,52.790000915527344,52.790000915527344,60992,Capital Goods,2010.0
2020-01-07 15:30:00-05:00,52.79999923706055,52.79999923706055,52.66999816894531,52.720001220703125,52.720001220703125,117608,Capital Goods,2010.0
2020-01-08 09:30:00-05:00,52.900001525878906,52.95000076293945,52.65999984741211,52.84000015258789,52.84000015258789,281472,Capital Goods,2010.0
2020-01-08 10:30:00-05:00,52.790000915527344,52.849998474121094,52.380001068115234,52.540000915527344,52.540000915527344,50627,Capital Goods,2010.0
2020-01-08 11:30:00-05:00,52.529998779296875,52.900001525878906,52.5,52.849998474121094,52.849998474121094,153884,Capital Goods,2010.0
2020-01-08 12:30:00-05:00,52.849998474121094,52.849998474121094,52.709999084472656,52.744998931884766,52.744998931884766,57726,Capital Goods,2010.0
2020-01-08 13:30:00-05:00,52.744998931884766,52.79999923706055,52.54999923706055,52.75,52.75,152185,Capital Goods,2010.0
2020-01-08 14:30:00-05:00,52.75,52.83000183105469,52.7400016784668,52.79999923706055,52.79999923706055,105443,Capital Goods,2010.0
2020-01-08 15:30:00-05:00,52.79499816894531,52.81999969482422,52.5,52.54999923706055,52.54999923706055,161352,Capital Goods,2010.0
2020-01-09 09:30:00-05:00,52.849998474121094,52.849998474121094,52.31999969482422,52.380001068115234,52.380001068115234,49564,Capital Goods,2010.0
2020-01-09 10:30:00-05:00,52.400001525878906,52.560001373291016,52.34000015258789,52.34000015258789,52.34000015258789,70789,Capital Goods,2010.0
2020-01-09 11:30:00-05:00,52.34299850463867,52.41999816894531,52.290000915527344,52.31999969482422,52.31999969482422,52393,Capital Goods,2010.0
2020-01-09 12:30:00-05:00,52.33000183105469,52.5,52.20000076293945,52.439998626708984,52.439998626708984,76628,Capital Goods,2010.0
2020-01-09 13:30:00-05:00,52.44499969482422,52.47999954223633,52.279998779296875,52.38999938964844,52.38999938964844,87427,Capital Goods,2010.0
2020-01-09 14:30:00-05:00,52.369998931884766,52.56999969482422,52.349998474121094,52.47999954223633,52.47999954223633,80087,Capital Goods,2010.0
2020-01-09 15:30:00-05:00,52.474998474121094,52.5,52.310001373291016,52.470001220703125,52.470001220703125,134185,Capital Goods,2010.0
2020-01-10 09:30:00-05:00,52.304500579833984,52.5099983215332,51.84000015258789,51.869998931884766,51.869998931884766,53885,Capital Goods,2010.0
2020-01-10 10:30:00-05:00,51.88999938964844,51.939998626708984,51.75,51.75,51.75,186991,Capital Goods,2010.0
2020-01-10 11:30:00-05:00,51.744998931884766,51.79999923706055,51.46500015258789,51.5,51.5,48997,Capital Goods,2010.0
2020-01-10 12:30:00-05:00,51.5099983215332,51.59000015258789,51.40999984741211,51.40999984741211,51.40999984741211,126837,Capital Goods,2010.0
2020-01-10 13:30:00-05:00,51.40999984741211,51.459999084472656,51.33000183105469,51.35499954223633,51.35499954223633,98250,Capital Goods,2010.0
2020-01-10 14:30:00-05:00,51.35499954223633,51.505001068115234,51.33000183105469,51.400001525878906,51.400001525878906,113574,Capital Goods,2010.0
2020-01-10 15:30:00-05:00,51.400001525878906,51.54999923706055,51.349998474121094,51.47999954223633,51.47999954223633,164219,Capital Goods,2010.0
2020-01-13 09:30:00-05:00,51.63999938964844,51.70000076293945,51.18000030517578,51.189998626708984,51.189998626708984,93705,Capital Goods,2010.0
2020-01-13 10:30:00-05:00,51.209999084472656,51.45000076293945,51.150001525878906,51.43000030517578,51.43000030517578,389128,Capital Goods,2010.0
2020-01-13 11:30:00-05:00,51.439998626708984,51.900001525878906,51.40999984741211,51.790000915527344,51.790000915527344,125691,Capital Goods,2010.0
2020-01-13 12:30:00-05:00,51.790000915527344,51.88999938964844,51.70000076293945,51.724998474121094,51.724998474121094,69166,Capital Goods,2010.0
2020-01-13 13:30:00-05:00,51.72999954223633,52.02000045776367,51.68000030517578,52.01499938964844,52.01499938964844,157638,Capital Goods,2010.0
