Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,81.29000091552734,81.30000305175781,80.26000213623047,80.37999725341797,80.37999725341797,0,Consumer Services,
2020-01-02 10:30:00-05:00,80.36000061035156,80.4800033569336,80.02999877929688,80.16999816894531,80.16999816894531,232198,Consumer Services,
2020-01-02 11:30:00-05:00,80.18000030517578,80.26000213623047,79.3499984741211,79.56999969482422,79.56999969482422,230856,Consumer Services,
2020-01-02 12:30:00-05:00,79.58999633789062,79.79000091552734,79.5,79.55000305175781,79.55000305175781,154274,Consumer Services,
2020-01-02 13:30:00-05:00,79.55000305175781,79.5999984741211,79.4000015258789,79.49500274658203,79.49500274658203,132931,Consumer Services,
2020-01-02 14:30:00-05:00,79.48999786376953,79.77999877929688,79.4749984741211,79.65499877929688,79.65499877929688,200681,Consumer Services,
2020-01-02 15:30:00-05:00,79.65499877929688,79.8499984741211,79.5999984741211,79.77999877929688,79.77999877929688,218120,Consumer Services,
2020-01-03 09:30:00-05:00,79.44999694824219,80.5,79.41000366210938,80.37000274658203,80.37000274658203,193651,Consumer Services,
2020-01-03 10:30:00-05:00,80.37999725341797,80.6500015258789,80.33999633789062,80.5,80.5,139417,Consumer Services,
2020-01-03 11:30:00-05:00,80.48999786376953,80.86499786376953,80.48999786376953,80.83000183105469,80.83000183105469,135345,Consumer Services,
2020-01-03 12:30:00-05:00,80.83000183105469,80.9000015258789,80.66000366210938,80.80000305175781,80.80000305175781,105322,Consumer Services,
2020-01-03 13:30:00-05:00,80.80000305175781,80.80000305175781,80.5,80.6500015258789,80.6500015258789,108439,Consumer Services,
2020-01-03 14:30:00-05:00,80.66999816894531,80.91999816894531,80.58999633789062,80.68000030517578,80.68000030517578,122559,Consumer Services,
2020-01-03 15:30:00-05:00,80.69999694824219,80.86000061035156,80.55000305175781,80.79000091552734,80.79000091552734,215535,Consumer Services,
2020-01-06 09:30:00-05:00,80.58000183105469,81.12000274658203,80.16999816894531,81.05999755859375,81.05999755859375,172472,Consumer Services,
2020-01-06 10:30:00-05:00,81.08999633789062,81.36000061035156,81.01499938964844,81.12000274658203,81.12000274658203,147588,Consumer Services,
2020-01-06 11:30:00-05:00,81.1500015258789,81.30999755859375,81.1500015258789,81.30999755859375,81.30999755859375,67424,Consumer Services,
2020-01-06 12:30:00-05:00,81.30000305175781,81.43000030517578,81.22000122070312,81.2699966430664,81.2699966430664,107576,Consumer Services,
2020-01-06 13:30:00-05:00,81.26000213623047,81.30999755859375,81.0,81.2699966430664,81.2699966430664,78213,Consumer Services,
