Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,23.5,23.6200008392334,23.31999969482422,23.389999389648438,23.389999389648438,0,Basic Industries,2017.0
2020-01-02 10:30:00-05:00,23.3799991607666,23.510000228881836,23.344999313354492,23.450000762939453,23.450000762939453,38702,Basic Industries,2017.0
2020-01-02 11:30:00-05:00,23.469999313354492,23.510000228881836,23.3700008392334,23.459999084472656,23.459999084472656,62059,Basic Industries,2017.0
2020-01-02 12:30:00-05:00,23.450000762939453,23.540000915527344,23.385000228881836,23.450000762939453,23.450000762939453,66839,Basic Industries,2017.0
2020-01-02 13:30:00-05:00,23.454999923706055,23.479999542236328,23.3799991607666,23.475000381469727,23.475000381469727,36037,Basic Industries,2017.0
2020-01-02 14:30:00-05:00,23.469999313354492,23.559999465942383,23.469999313354492,23.4950008392334,23.4950008392334,36878,Basic Industries,2017.0
2020-01-02 15:30:00-05:00,23.4950008392334,23.549999237060547,23.399999618530273,23.549999237060547,23.549999237060547,64224,Basic Industries,2017.0
2020-01-03 09:30:00-05:00,23.469999313354492,23.479999542236328,22.940000534057617,23.09000015258789,23.09000015258789,30260,Basic Industries,2017.0
2020-01-03 10:30:00-05:00,23.09000015258789,23.18000030517578,22.969999313354492,23.06999969482422,23.06999969482422,25067,Basic Industries,2017.0
2020-01-03 11:30:00-05:00,23.107500076293945,23.260000228881836,23.09000015258789,23.200000762939453,23.200000762939453,89257,Basic Industries,2017.0
2020-01-03 12:30:00-05:00,23.200000762939453,23.299999237060547,23.100000381469727,23.1875,23.1875,31756,Basic Industries,2017.0
2020-01-03 13:30:00-05:00,23.18000030517578,23.18000030517578,23.05500030517578,23.110000610351562,23.110000610351562,24314,Basic Industries,2017.0
2020-01-03 14:30:00-05:00,23.114999771118164,23.1299991607666,23.049999237060547,23.06999969482422,23.06999969482422,33925,Basic Industries,2017.0
2020-01-03 15:30:00-05:00,23.06999969482422,23.139999389648438,23.030000686645508,23.110000610351562,23.110000610351562,57849,Basic Industries,2017.0
2020-01-06 09:30:00-05:00,24.0,24.959999084472656,23.68000030517578,24.75,24.75,263143,Basic Industries,2017.0
2020-01-06 10:30:00-05:00,24.75,25.0,24.739999771118164,24.940000534057617,24.940000534057617,413812,Basic Industries,2017.0
2020-01-06 11:30:00-05:00,24.940000534057617,25.0,24.850000381469727,24.90999984741211,24.90999984741211,139494,Basic Industries,2017.0
2020-01-06 12:30:00-05:00,24.90999984741211,24.934999465942383,24.7450008392334,24.7450008392334,24.7450008392334,76218,Basic Industries,2017.0
2020-01-06 13:30:00-05:00,24.75,24.7549991607666,24.559999465942383,24.600000381469727,24.600000381469727,113896,Basic Industries,2017.0
2020-01-06 14:30:00-05:00,24.600000381469727,24.90999984741211,24.559999465942383,24.770000457763672,24.770000457763672,133044,Basic Industries,2017.0
2020-01-06 15:30:00-05:00,24.75,24.829999923706055,24.69499969482422,24.770000457763672,24.770000457763672,320926,Basic Industries,2017.0
2020-01-07 09:30:00-05:00,24.639999389648438,24.84000015258789,24.290000915527344,24.674999237060547,24.674999237060547,79427,Basic Industries,2017.0
2020-01-07 10:30:00-05:00,24.700000762939453,24.90999984741211,24.6200008392334,24.8700008392334,24.8700008392334,70863,Basic Industries,2017.0
2020-01-07 11:30:00-05:00,24.850000381469727,24.860000610351562,24.6200008392334,24.670000076293945,24.670000076293945,29175,Basic Industries,2017.0
