Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,76.8499984741211,77.0999984741211,76.66000366210938,76.77999877929688,76.77999877929688,0,Public Utilities,
2020-01-02 10:30:00-05:00,76.73999786376953,76.77999877929688,76.26000213623047,76.30000305175781,76.30000305175781,120031,Public Utilities,
2020-01-02 11:30:00-05:00,76.27559661865234,76.30000305175781,75.77999877929688,75.79000091552734,75.79000091552734,120201,Public Utilities,
2020-01-02 12:30:00-05:00,75.79000091552734,76.08999633789062,75.76000213623047,75.98999786376953,75.98999786376953,93652,Public Utilities,
2020-01-02 13:30:00-05:00,76.0,76.19000244140625,75.93679809570312,76.1500015258789,76.1500015258789,103399,Public Utilities,
2020-01-02 14:30:00-05:00,76.16999816894531,76.25,76.1050033569336,76.13999938964844,76.13999938964844,141272,Public Utilities,
2020-01-02 15:30:00-05:00,76.12000274658203,76.19499969482422,76.0,76.05000305175781,76.05000305175781,253025,Public Utilities,
2020-01-03 09:30:00-05:00,75.83999633789062,76.41000366210938,75.83999633789062,76.41000366210938,76.41000366210938,214349,Public Utilities,
2020-01-03 10:30:00-05:00,76.41500091552734,76.41999816894531,76.0999984741211,76.29000091552734,76.29000091552734,157894,Public Utilities,
2020-01-03 11:30:00-05:00,76.27999877929688,76.4800033569336,76.25,76.37999725341797,76.37999725341797,67638,Public Utilities,
2020-01-03 12:30:00-05:00,76.36000061035156,76.55000305175781,76.26000213623047,76.43000030517578,76.43000030517578,71595,Public Utilities,
2020-01-03 13:30:00-05:00,76.41000366210938,76.44000244140625,76.22000122070312,76.29499816894531,76.29499816894531,93195,Public Utilities,
2020-01-03 14:30:00-05:00,76.30999755859375,76.3499984741211,76.05000305175781,76.07499694824219,76.07499694824219,132892,Public Utilities,
2020-01-03 15:30:00-05:00,76.07499694824219,76.19190216064453,75.94499969482422,76.08000183105469,76.08000183105469,239457,Public Utilities,
2020-01-06 09:30:00-05:00,76.08000183105469,76.38500213623047,76.02999877929688,76.0999984741211,76.0999984741211,115825,Public Utilities,
2020-01-06 10:30:00-05:00,76.12999725341797,76.16000366210938,75.91999816894531,75.92500305175781,75.92500305175781,149363,Public Utilities,
2020-01-06 11:30:00-05:00,75.91999816894531,76.05000305175781,75.91000366210938,76.0199966430664,76.0199966430664,106495,Public Utilities,
2020-01-06 12:30:00-05:00,76.05500030517578,76.22859954833984,76.0199966430664,76.19499969482422,76.19499969482422,85174,Public Utilities,
2020-01-06 13:30:00-05:00,76.19000244140625,76.30500030517578,76.12000274658203,76.28500366210938,76.28500366210938,51965,Public Utilities,
2020-01-06 14:30:00-05:00,76.29000091552734,76.36000061035156,76.2249984741211,76.31500244140625,76.31500244140625,86081,Public Utilities,
2020-01-06 15:30:00-05:00,76.30999755859375,76.31999969482422,76.08000183105469,76.1500015258789,76.1500015258789,318530,Public Utilities,
2020-01-07 09:30:00-05:00,75.87999725341797,76.0999984741211,75.54000091552734,75.77999877929688,75.77999877929688,126163,Public Utilities,
2020-01-07 10:30:00-05:00,75.80000305175781,76.30000305175781,75.80000305175781,76.26000213623047,76.26000213623047,160446,Public Utilities,
2020-01-07 11:30:00-05:00,76.23999786376953,76.37000274658203,76.18000030517578,76.26000213623047,76.26000213623047,88934,Public Utilities,
2020-01-07 12:30:00-05:00,76.2699966430664,76.33999633789062,76.16999816894531,76.25,76.25,131333,Public Utilities,
2020-01-07 13:30:00-05:00,76.23999786376953,76.37000274658203,76.13999938964844,76.25499725341797,76.25499725341797,96193,Public Utilities,
2020-01-07 14:30:00-05:00,76.2699966430664,76.41000366210938,76.25,76.30000305175781,76.30000305175781,176480,Public Utilities,
2020-01-07 15:30:00-05:00,76.30000305175781,76.44000244140625,76.25499725341797,76.44000244140625,76.44000244140625,256009,Public Utilities,
2020-01-08 09:30:00-05:00,76.80999755859375,76.80999755859375,76.19000244140625,76.19000244140625,76.19000244140625,135626,Public Utilities,
2020-01-08 10:30:00-05:00,76.19999694824219,76.4800033569336,76.19999694824219,76.4749984741211,76.4749984741211,91897,Public Utilities,
2020-01-08 11:30:00-05:00,76.4749984741211,76.55999755859375,76.30000305175781,76.30999755859375,76.30999755859375,69117,Public Utilities,
2020-01-08 12:30:00-05:00,76.31999969482422,76.37000274658203,76.2300033569336,76.30000305175781,76.30000305175781,57834,Public Utilities,
2020-01-08 13:30:00-05:00,76.30999755859375,76.5,76.2699966430664,76.47000122070312,76.47000122070312,59022,Public Utilities,
2020-01-08 14:30:00-05:00,76.47000122070312,76.6050033569336,76.38999938964844,76.6050033569336,76.6050033569336,81790,Public Utilities,
2020-01-08 15:30:00-05:00,76.62999725341797,76.63999938964844,76.29000091552734,76.30999755859375,76.30999755859375,220182,Public Utilities,
2020-01-09 09:30:00-05:00,76.23999786376953,76.62000274658203,76.06999969482422,76.62000274658203,76.62000274658203,347224,Public Utilities,
2020-01-09 10:30:00-05:00,76.61000061035156,76.61000061035156,76.29000091552734,76.41999816894531,76.41999816894531,65931,Public Utilities,
2020-01-09 11:30:00-05:00,76.41000366210938,76.48999786376953,76.23999786376953,76.41999816894531,76.41999816894531,108031,Public Utilities,
2020-01-09 12:30:00-05:00,76.40499877929688,76.51000213623047,76.29000091552734,76.4000015258789,76.4000015258789,94962,Public Utilities,
2020-01-09 13:30:00-05:00,76.43499755859375,76.58000183105469,76.37999725341797,76.55000305175781,76.55000305175781,97314,Public Utilities,
2020-01-09 14:30:00-05:00,76.55000305175781,76.68000030517578,76.51000213623047,76.5999984741211,76.5999984741211,144851,Public Utilities,
2020-01-09 15:30:00-05:00,76.61000061035156,76.62999725341797,76.45999908447266,76.58000183105469,76.58000183105469,212040,Public Utilities,
2020-01-10 09:30:00-05:00,76.69999694824219,77.26000213623047,76.69999694824219,76.94999694824219,76.94999694824219,144180,Public Utilities,
2020-01-10 10:30:00-05:00,76.94999694824219,77.25,76.88999938964844,77.20500183105469,77.20500183105469,123419,Public Utilities,
2020-01-10 11:30:00-05:00,77.18000030517578,77.26000213623047,77.04000091552734,77.05999755859375,77.05999755859375,54239,Public Utilities,
2020-01-10 12:30:00-05:00,77.04000091552734,77.30000305175781,77.0,77.19999694824219,77.19999694824219,165219,Public Utilities,
2020-01-10 13:30:00-05:00,77.19000244140625,77.19000244140625,76.93000030517578,77.05000305175781,77.05000305175781,40066,Public Utilities,
2020-01-10 14:30:00-05:00,77.01499938964844,77.12999725341797,76.94999694824219,77.05999755859375,77.05999755859375,73606,Public Utilities,
