Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,61.66999816894531,61.86000061035156,61.13999938964844,61.13999938964844,61.13999938964844,0,Technology,2006.0
2020-01-02 10:30:00-05:00,61.18000030517578,61.290000915527344,60.97999954223633,61.025001525878906,61.025001525878906,40837,Technology,2006.0
2020-01-02 11:30:00-05:00,61.025001525878906,61.220001220703125,60.9900016784668,61.18000030517578,61.18000030517578,25727,Technology,2006.0
2020-01-02 12:30:00-05:00,61.189998626708984,61.25,61.150001525878906,61.22999954223633,61.22999954223633,35523,Technology,2006.0
2020-01-02 13:30:00-05:00,61.189998626708984,61.33000183105469,61.130001068115234,61.310001373291016,61.310001373291016,24744,Technology,2006.0
2020-01-02 14:30:00-05:00,61.30500030517578,61.619998931884766,61.290000915527344,61.599998474121094,61.599998474121094,51366,Technology,2006.0
2020-01-02 15:30:00-05:00,61.595001220703125,61.72999954223633,61.560001373291016,61.68000030517578,61.68000030517578,75034,Technology,2006.0
2020-01-03 09:30:00-05:00,60.599998474121094,61.15999984741211,60.380001068115234,60.970001220703125,60.970001220703125,57070,Technology,2006.0
2020-01-03 10:30:00-05:00,60.9900016784668,61.16999816894531,60.939998626708984,60.9900016784668,60.9900016784668,72852,Technology,2006.0
2020-01-03 11:30:00-05:00,60.9900016784668,61.3849983215332,60.959999084472656,61.380001068115234,61.380001068115234,89025,Technology,2006.0
2020-01-03 12:30:00-05:00,61.369998931884766,61.560001373291016,61.34000015258789,61.5099983215332,61.5099983215332,44678,Technology,2006.0
2020-01-03 13:30:00-05:00,61.5,61.52000045776367,61.119998931884766,61.130001068115234,61.130001068115234,32149,Technology,2006.0
2020-01-03 14:30:00-05:00,61.15999984741211,61.349998474121094,61.150001525878906,61.220001220703125,61.220001220703125,44415,Technology,2006.0
2020-01-03 15:30:00-05:00,61.21500015258789,61.29999923706055,61.16999816894531,61.18000030517578,61.18000030517578,85991,Technology,2006.0
2020-01-06 09:30:00-05:00,60.650001525878906,60.95000076293945,60.5,60.88999938964844,60.88999938964844,54992,Technology,2006.0
2020-01-06 10:30:00-05:00,60.93000030517578,61.099998474121094,60.79999923706055,60.869998931884766,60.869998931884766,48752,Technology,2006.0
2020-01-06 11:30:00-05:00,60.86000061035156,60.994998931884766,60.810001373291016,60.83000183105469,60.83000183105469,26973,Technology,2006.0
2020-01-06 12:30:00-05:00,60.83000183105469,60.900001525878906,60.709999084472656,60.7599983215332,60.7599983215332,32817,Technology,2006.0
2020-01-06 13:30:00-05:00,60.72999954223633,60.779998779296875,60.59299850463867,60.65999984741211,60.65999984741211,46452,Technology,2006.0
2020-01-06 14:30:00-05:00,60.650001525878906,60.66999816894531,60.529998779296875,60.63999938964844,60.63999938964844,40415,Technology,2006.0
2020-01-06 15:30:00-05:00,60.63999938964844,60.810001373291016,60.625,60.7400016784668,60.7400016784668,87019,Technology,2006.0
2020-01-07 09:30:00-05:00,60.65999984741211,61.27000045776367,60.5099983215332,61.18000030517578,61.18000030517578,130708,Technology,2006.0
2020-01-07 10:30:00-05:00,61.20000076293945,61.220001220703125,60.86000061035156,60.869998931884766,60.869998931884766,64554,Technology,2006.0
2020-01-07 11:30:00-05:00,60.88999938964844,60.90999984741211,60.66999816894531,60.709999084472656,60.709999084472656,48003,Technology,2006.0
2020-01-07 12:30:00-05:00,60.709999084472656,60.790000915527344,60.63999938964844,60.709999084472656,60.709999084472656,49056,Technology,2006.0
2020-01-07 13:30:00-05:00,60.709999084472656,60.79999923706055,60.61000061035156,60.77000045776367,60.77000045776367,90793,Technology,2006.0
2020-01-07 14:30:00-05:00,60.772701263427734,60.849998474121094,60.689998626708984,60.849998474121094,60.849998474121094,61751,Technology,2006.0
2020-01-07 15:30:00-05:00,60.8489990234375,60.849998474121094,60.61000061035156,60.630001068115234,60.630001068115234,98421,Technology,2006.0
2020-01-08 09:30:00-05:00,60.7400016784668,60.970001220703125,60.560001373291016,60.650001525878906,60.650001525878906,153482,Technology,2006.0
2020-01-08 10:30:00-05:00,60.619998931884766,60.79999923706055,60.599998474121094,60.70000076293945,60.70000076293945,60492,Technology,2006.0
2020-01-08 11:30:00-05:00,60.77000045776367,60.94499969482422,60.66189956665039,60.790000915527344,60.790000915527344,40060,Technology,2006.0
2020-01-08 12:30:00-05:00,60.79999923706055,60.834999084472656,60.70000076293945,60.7599983215332,60.7599983215332,52532,Technology,2006.0
2020-01-08 13:30:00-05:00,60.779998779296875,60.834999084472656,60.61000061035156,60.709999084472656,60.709999084472656,41966,Technology,2006.0
2020-01-08 14:30:00-05:00,60.689998626708984,61.06999969482422,60.66999816894531,61.04999923706055,61.04999923706055,101026,Technology,2006.0
