Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,55.0,55.42499923706055,53.689998626708984,54.189998626708984,54.189998626708984,0,Health Care,2015.0
2020-01-02 10:30:00-05:00,54.189998626708984,54.45000076293945,53.959999084472656,54.09000015258789,54.09000015258789,37900,Health Care,2015.0
2020-01-02 11:30:00-05:00,54.0,54.189998626708984,53.9900016784668,54.0099983215332,54.0099983215332,26927,Health Care,2015.0
2020-01-02 12:30:00-05:00,54.029998779296875,54.209999084472656,53.959999084472656,54.029998779296875,54.029998779296875,34525,Health Care,2015.0
2020-01-02 13:30:00-05:00,54.040000915527344,54.29999923706055,53.95000076293945,54.27000045776367,54.27000045776367,55266,Health Care,2015.0
2020-01-02 14:30:00-05:00,54.25,54.46500015258789,54.1349983215332,54.16999816894531,54.16999816894531,41666,Health Care,2015.0
2020-01-02 15:30:00-05:00,54.15999984741211,54.45000076293945,54.15999984741211,54.41999816894531,54.41999816894531,79389,Health Care,2015.0
2020-01-03 09:30:00-05:00,53.61000061035156,54.38999938964844,53.18920135498047,54.290000915527344,54.290000915527344,97321,Health Care,2015.0
2020-01-03 10:30:00-05:00,54.25,54.25,53.96500015258789,54.0,54.0,52771,Health Care,2015.0
2020-01-03 11:30:00-05:00,53.9900016784668,54.59000015258789,53.959999084472656,54.41999816894531,54.41999816894531,24329,Health Care,2015.0
2020-01-03 12:30:00-05:00,54.380001068115234,54.86000061035156,54.380001068115234,54.86000061035156,54.86000061035156,22855,Health Care,2015.0
2020-01-03 13:30:00-05:00,54.834999084472656,54.86000061035156,54.22999954223633,54.31999969482422,54.31999969482422,20210,Health Care,2015.0
2020-01-03 14:30:00-05:00,54.36000061035156,54.720001220703125,54.279998779296875,54.54999923706055,54.54999923706055,26342,Health Care,2015.0
2020-01-03 15:30:00-05:00,54.54499816894531,54.67499923706055,54.459999084472656,54.4900016784668,54.4900016784668,62273,Health Care,2015.0
2020-01-06 09:30:00-05:00,55.20000076293945,55.7400016784668,54.400001525878906,55.7400016784668,55.7400016784668,94383,Health Care,2015.0
2020-01-06 10:30:00-05:00,55.7400016784668,56.5099983215332,55.5099983215332,56.11000061035156,56.11000061035156,103956,Health Care,2015.0
2020-01-06 11:30:00-05:00,56.130001068115234,56.220001220703125,55.0,55.459999084472656,55.459999084472656,85681,Health Care,2015.0
2020-01-06 12:30:00-05:00,55.45500183105469,55.900001525878906,55.40999984741211,55.52000045776367,55.52000045776367,112277,Health Care,2015.0
2020-01-06 13:30:00-05:00,55.540000915527344,55.68000030517578,55.25,55.63999938964844,55.63999938964844,37568,Health Care,2015.0
2020-01-06 14:30:00-05:00,55.63999938964844,55.72999954223633,55.20000076293945,55.27000045776367,55.27000045776367,56108,Health Care,2015.0
2020-01-06 15:30:00-05:00,55.27000045776367,55.415000915527344,55.13999938964844,55.290000915527344,55.290000915527344,87577,Health Care,2015.0
2020-01-07 09:30:00-05:00,55.15999984741211,55.290000915527344,54.66999816894531,54.97999954223633,54.97999954223633,80225,Health Care,2015.0
2020-01-07 10:30:00-05:00,54.97999954223633,55.599998474121094,54.900001525878906,55.435001373291016,55.435001373291016,75720,Health Care,2015.0
2020-01-07 11:30:00-05:00,55.39500045776367,55.4900016784668,54.970001220703125,55.15999984741211,55.15999984741211,23340,Health Care,2015.0
2020-01-07 12:30:00-05:00,55.18000030517578,55.20000076293945,55.0,55.060001373291016,55.060001373291016,92773,Health Care,2015.0
2020-01-07 13:30:00-05:00,55.04999923706055,55.36000061035156,54.970001220703125,55.209999084472656,55.209999084472656,57108,Health Care,2015.0
2020-01-07 14:30:00-05:00,55.15999984741211,55.25,54.9900016784668,55.04999923706055,55.04999923706055,36634,Health Care,2015.0
2020-01-07 15:30:00-05:00,55.04999923706055,55.130001068115234,54.95500183105469,55.0099983215332,55.0099983215332,72667,Health Care,2015.0
2020-01-08 09:30:00-05:00,55.189998626708984,55.54499816894531,54.663700103759766,54.720001220703125,54.720001220703125,94925,Health Care,2015.0
2020-01-08 10:30:00-05:00,54.650001525878906,55.025001525878906,53.54999923706055,53.630001068115234,53.630001068115234,67169,Health Care,2015.0
2020-01-08 11:30:00-05:00,53.54999923706055,54.5,53.369998931884766,54.27000045776367,54.27000045776367,147346,Health Care,2015.0
2020-01-08 12:30:00-05:00,54.255001068115234,54.349998474121094,53.70000076293945,53.70000076293945,53.70000076293945,89597,Health Care,2015.0
2020-01-08 13:30:00-05:00,53.70500183105469,54.060001373291016,53.599998474121094,53.92499923706055,53.92499923706055,76147,Health Care,2015.0
2020-01-08 14:30:00-05:00,53.95000076293945,55.154998779296875,53.915000915527344,54.83000183105469,54.83000183105469,120866,Health Care,2015.0
2020-01-08 15:30:00-05:00,54.83000183105469,55.33000183105469,54.82500076293945,55.040000915527344,55.040000915527344,112083,Health Care,2015.0
2020-01-09 09:30:00-05:00,54.65999984741211,55.599998474121094,54.099998474121094,55.52000045776367,55.52000045776367,36665,Health Care,2015.0
2020-01-09 10:30:00-05:00,55.56999969482422,56.0099983215332,55.3650016784668,56.0099983215332,56.0099983215332,0,Health Care,2015.0
2020-01-09 11:30:00-05:00,56.0099983215332,56.31999969482422,55.970001220703125,56.17100143432617,56.17100143432617,132263,Health Care,2015.0
2020-01-09 12:30:00-05:00,56.20000076293945,56.86000061035156,56.185001373291016,56.86000061035156,56.86000061035156,63256,Health Care,2015.0
2020-01-09 13:30:00-05:00,56.900001525878906,57.099998474121094,56.75,57.03499984741211,57.03499984741211,42327,Health Care,2015.0
2020-01-09 14:30:00-05:00,57.02370071411133,57.099998474121094,56.709999084472656,57.02000045776367,57.02000045776367,64205,Health Care,2015.0
2020-01-09 15:30:00-05:00,57.029998779296875,57.310001373291016,56.96500015258789,57.290000915527344,57.290000915527344,88377,Health Care,2015.0
2020-01-10 09:30:00-05:00,57.470001220703125,58.34000015258789,57.189998626708984,57.65999984741211,57.65999984741211,43535,Health Care,2015.0
2020-01-10 10:30:00-05:00,57.70000076293945,58.34000015258789,57.63999938964844,58.220001220703125,58.220001220703125,32311,Health Care,2015.0
2020-01-10 11:30:00-05:00,58.18000030517578,58.29999923706055,57.689998626708984,58.0,58.0,34958,Health Care,2015.0
2020-01-10 12:30:00-05:00,57.95000076293945,58.11000061035156,57.81999969482422,57.85499954223633,57.85499954223633,26178,Health Care,2015.0
2020-01-10 13:30:00-05:00,57.85499954223633,58.400001525878906,57.85499954223633,58.33000183105469,58.33000183105469,46156,Health Care,2015.0
2020-01-10 14:30:00-05:00,58.33000183105469,58.400001525878906,57.81999969482422,58.0099983215332,58.0099983215332,75540,Health Care,2015.0
2020-01-10 15:30:00-05:00,57.9900016784668,58.279998779296875,57.83000183105469,58.279998779296875,58.279998779296875,111173,Health Care,2015.0
2020-01-13 09:30:00-05:00,58.310001373291016,58.58000183105469,57.52000045776367,58.11000061035156,58.11000061035156,27928,Health Care,2015.0
2020-01-13 10:30:00-05:00,58.04999923706055,58.560001373291016,58.040000915527344,58.45000076293945,58.45000076293945,34790,Health Care,2015.0
2020-01-13 11:30:00-05:00,58.363800048828125,58.779998779296875,58.2599983215332,58.779998779296875,58.779998779296875,25911,Health Care,2015.0
2020-01-13 12:30:00-05:00,58.75,58.86000061035156,58.619998931884766,58.779998779296875,58.779998779296875,52014,Health Care,2015.0
