Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,323.2200012207031,323.8500061035156,318.7749938964844,320.0,320.0,0,Health Care,
2020-01-02 10:30:00-05:00,320.32000732421875,321.4800109863281,320.0849914550781,320.989990234375,320.989990234375,35313,Health Care,
2020-01-02 11:30:00-05:00,320.9200134277344,320.9200134277344,319.70001220703125,320.3306884765625,320.3306884765625,20637,Health Care,
2020-01-02 12:30:00-05:00,320.42999267578125,321.07000732421875,320.20001220703125,320.3599853515625,320.3599853515625,12167,Health Care,
2020-01-02 13:30:00-05:00,320.4599914550781,322.3599853515625,320.3349914550781,322.2799987792969,322.2799987792969,14448,Health Care,
2020-01-02 14:30:00-05:00,322.3800048828125,322.92999267578125,321.67999267578125,321.8999938964844,321.8999938964844,21272,Health Care,
2020-01-02 15:30:00-05:00,321.9100036621094,323.29998779296875,321.9100036621094,323.2300109863281,323.2300109863281,45610,Health Care,
2020-01-03 09:30:00-05:00,318.4800109863281,321.989990234375,318.260009765625,321.79998779296875,321.79998779296875,33242,Health Care,
2020-01-03 10:30:00-05:00,322.0,322.1600036621094,321.2099914550781,321.8800048828125,321.8800048828125,16972,Health Care,
2020-01-03 11:30:00-05:00,321.82000732421875,322.6300048828125,321.57000732421875,322.260009765625,322.260009765625,21178,Health Care,
2020-01-03 12:30:00-05:00,322.20001220703125,322.70001220703125,321.95001220703125,322.5450134277344,322.5450134277344,11715,Health Care,
2020-01-03 13:30:00-05:00,322.2099914550781,322.3500061035156,321.2900085449219,322.2699890136719,322.2699890136719,22024,Health Care,
2020-01-03 14:30:00-05:00,322.2099914550781,322.9599914550781,321.885009765625,321.9599914550781,321.9599914550781,22109,Health Care,
2020-01-03 15:30:00-05:00,321.8299865722656,322.4599914550781,321.4200134277344,322.20001220703125,322.20001220703125,28646,Health Care,
2020-01-06 09:30:00-05:00,321.4700012207031,322.18499755859375,319.82501220703125,321.239990234375,321.239990234375,17669,Health Care,
2020-01-06 10:30:00-05:00,321.32501220703125,321.54998779296875,320.17999267578125,321.4599914550781,321.4599914550781,20730,Health Care,
2020-01-06 11:30:00-05:00,322.07000732421875,322.07000732421875,321.1400146484375,321.4200134277344,321.4200134277344,9798,Health Care,
2020-01-06 12:30:00-05:00,321.54998779296875,322.6199951171875,321.45001220703125,322.29119873046875,322.29119873046875,8330,Health Care,
2020-01-06 13:30:00-05:00,322.45001220703125,323.1600036621094,322.32000732421875,323.1600036621094,323.1600036621094,8450,Health Care,
2020-01-06 14:30:00-05:00,323.04998779296875,323.760009765625,322.989990234375,323.19000244140625,323.19000244140625,14002,Health Care,
2020-01-06 15:30:00-05:00,323.0199890136719,323.3299865722656,322.29998779296875,323.19000244140625,323.19000244140625,30442,Health Care,
2020-01-07 09:30:00-05:00,322.9599914550781,322.9599914550781,320.30999755859375,322.1600036621094,322.1600036621094,17780,Health Care,
2020-01-07 10:30:00-05:00,322.0799865722656,323.5199890136719,321.80999755859375,323.4700012207031,323.4700012207031,12499,Health Care,
2020-01-07 11:30:00-05:00,323.3349914550781,324.2900085449219,322.84698486328125,323.9700012207031,323.9700012207031,14368,Health Care,
2020-01-07 12:30:00-05:00,323.989990234375,324.67999267578125,323.3500061035156,324.6650085449219,324.6650085449219,17563,Health Care,
2020-01-07 13:30:00-05:00,324.6300048828125,324.6300048828125,322.8900146484375,323.0299987792969,323.0299987792969,15569,Health Care,
2020-01-07 14:30:00-05:00,323.0950012207031,324.2099914550781,322.9800109863281,324.20001220703125,324.20001220703125,23920,Health Care,
2020-01-07 15:30:00-05:00,324.2099914550781,324.54998779296875,323.70001220703125,323.9800109863281,323.9800109863281,36688,Health Care,
2020-01-08 09:30:00-05:00,324.989990234375,326.1700134277344,324.3399963378906,325.4599914550781,325.4599914550781,37407,Health Care,
2020-01-08 10:30:00-05:00,325.3699951171875,325.9700012207031,324.7099914550781,325.9700012207031,325.9700012207031,30458,Health Care,
2020-01-08 11:30:00-05:00,325.82000732421875,326.95001220703125,325.42498779296875,326.54998779296875,326.54998779296875,17996,Health Care,
2020-01-08 12:30:00-05:00,326.54998779296875,326.75,325.94500732421875,326.25,326.25,15647,Health Care,
2020-01-08 13:30:00-05:00,326.2300109863281,327.260009765625,326.2250061035156,327.2099914550781,327.2099914550781,18430,Health Care,
2020-01-08 14:30:00-05:00,327.1650085449219,328.1099853515625,326.7200012207031,328.0400085449219,328.0400085449219,30166,Health Care,
2020-01-08 15:30:00-05:00,327.9200134277344,328.239990234375,327.2099914550781,327.6499938964844,327.6499938964844,56142,Health Care,
2020-01-09 09:30:00-05:00,328.8599853515625,329.6700134277344,327.739990234375,328.9700012207031,328.9700012207031,40716,Health Care,
2020-01-09 10:30:00-05:00,329.239990234375,331.75,329.239990234375,331.1000061035156,331.1000061035156,44759,Health Care,
2020-01-09 11:30:00-05:00,331.2900085449219,331.4700012207031,330.79998779296875,331.2149963378906,331.2149963378906,16770,Health Care,
