Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,40.52000045776367,40.720001220703125,40.29999923706055,40.32500076293945,40.32500076293945,1720449,Energy,
2020-01-02 10:30:00-05:00,40.33000183105469,40.63999938964844,40.269901275634766,40.314998626708984,40.314998626708984,1108905,Energy,
2020-01-02 11:30:00-05:00,40.31999969482422,40.36000061035156,40.17499923706055,40.28499984741211,40.28499984741211,649152,Energy,
2020-01-02 12:30:00-05:00,40.28499984741211,40.380001068115234,40.27000045776367,40.324798583984375,40.324798583984375,459759,Energy,
2020-01-02 13:30:00-05:00,40.32509994506836,40.3650016784668,40.18000030517578,40.20500183105469,40.20500183105469,670598,Energy,
2020-01-02 14:30:00-05:00,40.201900482177734,40.2400016784668,40.07500076293945,40.1150016784668,40.1150016784668,900526,Energy,
2020-01-02 15:30:00-05:00,40.11000061035156,40.23500061035156,40.099998474121094,40.18000030517578,40.18000030517578,1794789,Energy,
2020-01-03 09:30:00-05:00,41.0,41.13999938964844,40.220001220703125,40.441001892089844,40.441001892089844,2528641,Energy,
2020-01-03 10:30:00-05:00,40.44269943237305,40.529998779296875,40.01499938964844,40.069000244140625,40.069000244140625,1315917,Energy,
2020-01-03 11:30:00-05:00,40.06999969482422,40.32659912109375,40.0,40.28499984741211,40.28499984741211,1408985,Energy,
2020-01-03 12:30:00-05:00,40.290000915527344,40.39500045776367,40.189998626708984,40.314998626708984,40.314998626708984,746782,Energy,
2020-01-03 13:30:00-05:00,40.31999969482422,40.474998474121094,40.28499984741211,40.40999984741211,40.40999984741211,689845,Energy,
2020-01-03 14:30:00-05:00,40.40999984741211,40.54999923706055,40.384300231933594,40.51499938964844,40.51499938964844,763807,Energy,
2020-01-03 15:30:00-05:00,40.5099983215332,40.619998931884766,40.40999984741211,40.540000915527344,40.540000915527344,967560,Energy,
2020-01-06 09:30:00-05:00,40.61000061035156,40.77000045776367,40.189998626708984,40.43000030517578,40.43000030517578,2010026,Energy,
2020-01-06 10:30:00-05:00,40.439998626708984,40.54999923706055,40.22999954223633,40.400001525878906,40.400001525878906,1224371,Energy,
2020-01-06 11:30:00-05:00,40.400001525878906,40.560001373291016,40.31999969482422,40.40999984741211,40.40999984741211,789548,Energy,
2020-01-06 12:30:00-05:00,40.400001525878906,40.540000915527344,40.32500076293945,40.52000045776367,40.52000045776367,561890,Energy,
2020-01-06 13:30:00-05:00,40.52000045776367,40.869998931884766,40.4900016784668,40.86320114135742,40.86320114135742,810045,Energy,
2020-01-06 14:30:00-05:00,40.8650016784668,41.07500076293945,40.849998474121094,41.05820083618164,41.05820083618164,1337597,Energy,
2020-01-06 15:30:00-05:00,41.04999923706055,41.04999923706055,40.81999969482422,40.83000183105469,40.83000183105469,2029521,Energy,
2020-01-07 09:30:00-05:00,40.529998779296875,40.599998474121094,40.150001525878906,40.29499816894531,40.29499816894531,1478470,Energy,
2020-01-07 10:30:00-05:00,40.290000915527344,40.369998931884766,39.96500015258789,40.025001525878906,40.025001525878906,1039277,Energy,
2020-01-07 11:30:00-05:00,40.02000045776367,40.02000045776367,39.72999954223633,39.79999923706055,39.79999923706055,1622124,Energy,
2020-01-07 12:30:00-05:00,39.79999923706055,39.96500015258789,39.755001068115234,39.900001525878906,39.900001525878906,963949,Energy,
2020-01-07 13:30:00-05:00,39.904998779296875,40.290000915527344,39.83169937133789,40.2599983215332,40.2599983215332,1015138,Energy,
2020-01-07 14:30:00-05:00,40.25,40.5099983215332,40.22999954223633,40.42919921875,40.42919921875,1054639,Energy,
2020-01-07 15:30:00-05:00,40.42499923706055,40.61000061035156,40.38999938964844,40.599998474121094,40.599998474121094,1768757,Energy,
2020-01-08 09:30:00-05:00,40.279998779296875,40.439998626708984,40.11000061035156,40.11000061035156,40.11000061035156,2274354,Energy,
2020-01-08 10:30:00-05:00,40.1150016784668,40.18000030517578,39.67499923706055,39.7599983215332,39.7599983215332,1540234,Energy,
2020-01-08 11:30:00-05:00,39.720001220703125,39.720001220703125,39.38999938964844,39.709999084472656,39.709999084472656,1639657,Energy,
2020-01-08 12:30:00-05:00,39.70000076293945,39.73500061035156,39.540000915527344,39.56999969482422,39.56999969482422,716027,Energy,
2020-01-08 13:30:00-05:00,39.57500076293945,39.58000183105469,39.310001373291016,39.38999938964844,39.38999938964844,1059976,Energy,
2020-01-08 14:30:00-05:00,39.400001525878906,39.72999954223633,39.400001525878906,39.70000076293945,39.70000076293945,843376,Energy,
2020-01-08 15:30:00-05:00,39.70000076293945,39.709999084472656,39.400001525878906,39.40999984741211,39.40999984741211,1500194,Energy,
2020-01-09 09:30:00-05:00,39.52000045776367,39.579898834228516,38.790000915527344,38.9900016784668,38.9900016784668,2195360,Energy,
2020-01-09 10:30:00-05:00,39.0099983215332,39.15999984741211,38.724998474121094,39.099998474121094,39.099998474121094,1571983,Energy,
2020-01-09 11:30:00-05:00,39.099998474121094,39.52000045776367,39.04499816894531,39.32379913330078,39.32379913330078,976812,Energy,
2020-01-09 12:30:00-05:00,39.32500076293945,39.619998931884766,39.23500061035156,39.56340026855469,39.56340026855469,1057619,Energy,
2020-01-09 13:30:00-05:00,39.564998626708984,39.84000015258789,39.380001068115234,39.81999969482422,39.81999969482422,1820919,Energy,
2020-01-09 14:30:00-05:00,39.814998626708984,40.09000015258789,39.779998779296875,39.779998779296875,39.779998779296875,1600685,Energy,
2020-01-09 15:30:00-05:00,39.790000915527344,39.900001525878906,39.77000045776367,39.86000061035156,39.86000061035156,1177073,Energy,
2020-01-10 09:30:00-05:00,39.7400016784668,39.98320007324219,39.51060104370117,39.95000076293945,39.95000076293945,1774670,Energy,
2020-01-10 10:30:00-05:00,39.959999084472656,40.09000015258789,39.86000061035156,39.8849983215332,39.8849983215332,1181904,Energy,
2020-01-10 11:30:00-05:00,39.8849983215332,40.088600158691406,39.709999084472656,39.869998931884766,39.869998931884766,1068611,Energy,
2020-01-10 12:30:00-05:00,39.875,39.95000076293945,39.7599983215332,39.93000030517578,39.93000030517578,538261,Energy,
2020-01-10 13:30:00-05:00,39.939998626708984,39.95000076293945,39.83000183105469,39.875,39.875,569183,Energy,
2020-01-10 14:30:00-05:00,39.880001068115234,39.939998626708984,39.80500030517578,39.849998474121094,39.849998474121094,691126,Energy,
