Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,21.805599212646484,21.84000015258789,21.75,21.80699920654297,21.80699920654297,0,,2010.0
2020-01-02 10:30:00-05:00,21.799999237060547,21.850000381469727,21.760000228881836,21.8439998626709,21.8439998626709,17284,,2010.0
2020-01-02 11:30:00-05:00,21.858600616455078,21.940500259399414,21.858600616455078,21.90559959411621,21.90559959411621,14248,,2010.0
2020-01-02 12:30:00-05:00,21.93000030517578,21.940000534057617,21.912900924682617,21.923200607299805,21.923200607299805,7178,,2010.0
2020-01-02 13:30:00-05:00,21.93000030517578,21.959999084472656,21.93000030517578,21.947200775146484,21.947200775146484,10210,,2010.0
2020-01-02 14:30:00-05:00,21.93000030517578,21.959999084472656,21.93000030517578,21.959999084472656,21.959999084472656,1790,,2010.0
2020-01-02 15:30:00-05:00,21.96500015258789,21.979999542236328,21.96500015258789,21.969999313354492,21.969999313354492,2929,,2010.0
2020-01-03 09:30:00-05:00,22.010000228881836,22.020000457763672,21.974700927734375,21.99209976196289,21.99209976196289,0,,2010.0
2020-01-03 10:30:00-05:00,22.020999908447266,22.034500122070312,22.010000228881836,22.010000228881836,22.010000228881836,13342,,2010.0
2020-01-03 11:30:00-05:00,22.019699096679688,22.061800003051758,21.989999771118164,22.010000228881836,22.010000228881836,8805,,2010.0
2020-01-03 12:30:00-05:00,22.01059913635254,22.01059913635254,21.979999542236328,22.0,22.0,11652,,2010.0
2020-01-03 13:30:00-05:00,21.979999542236328,22.026100158691406,21.979999542236328,22.009300231933594,22.009300231933594,5954,,2010.0
2020-01-03 14:30:00-05:00,22.006099700927734,22.014999389648438,22.0,22.007699966430664,22.007699966430664,2471,,2010.0
2020-01-03 15:30:00-05:00,22.014999389648438,22.030000686645508,22.010000228881836,22.010000228881836,22.010000228881836,3947,,2010.0
2020-01-06 09:30:00-05:00,22.06999969482422,22.09000015258789,22.040000915527344,22.09000015258789,22.09000015258789,0,,2010.0
2020-01-06 10:30:00-05:00,22.110000610351562,22.136999130249023,22.020000457763672,22.06999969482422,22.06999969482422,11979,,2010.0
2020-01-06 11:30:00-05:00,22.05500030517578,22.063499450683594,22.049999237060547,22.049999237060547,22.049999237060547,5170,,2010.0
2020-01-06 12:30:00-05:00,22.030000686645508,22.030000686645508,22.010000228881836,22.014999389648438,22.014999389648438,4905,,2010.0
2020-01-06 13:30:00-05:00,22.014999389648438,22.020000457763672,22.014999389648438,22.020000457763672,22.020000457763672,4934,,2010.0
2020-01-06 14:30:00-05:00,22.020000457763672,22.020000457763672,22.0,22.0,22.0,7214,,2010.0
2020-01-06 15:30:00-05:00,22.0,22.020000457763672,22.0,22.020000457763672,22.020000457763672,4317,,2010.0
2020-01-07 09:30:00-05:00,22.020000457763672,22.04439926147461,22.010000228881836,22.030000686645508,22.030000686645508,0,,2010.0
2020-01-07 10:30:00-05:00,22.030000686645508,22.030000686645508,22.010000228881836,22.030000686645508,22.030000686645508,6042,,2010.0
2020-01-07 11:30:00-05:00,22.010000228881836,22.030000686645508,21.940000534057617,21.940000534057617,21.940000534057617,10202,,2010.0
2020-01-07 12:30:00-05:00,21.940000534057617,22.010000228881836,21.940000534057617,22.0,22.0,10193,,2010.0
2020-01-07 13:30:00-05:00,22.0,22.020000457763672,21.940000534057617,22.019699096679688,22.019699096679688,5123,,2010.0
2020-01-07 14:30:00-05:00,21.990100860595703,22.020000457763672,21.940000534057617,21.950000762939453,21.950000762939453,10504,,2010.0
2020-01-07 15:30:00-05:00,21.950000762939453,21.969999313354492,21.93000030517578,21.93000030517578,21.93000030517578,7186,,2010.0
2020-01-08 09:30:00-05:00,21.989999771118164,22.106300354003906,21.899999618530273,21.94379997253418,21.94379997253418,0,,2010.0
2020-01-08 10:30:00-05:00,21.958599090576172,21.959999084472656,21.90999984741211,21.922199249267578,21.922199249267578,18561,,2010.0
2020-01-08 11:30:00-05:00,21.93000030517578,21.940000534057617,21.899999618530273,21.908100128173828,21.908100128173828,15979,,2010.0
2020-01-08 12:30:00-05:00,21.899999618530273,21.932100296020508,21.899999618530273,21.932100296020508,21.932100296020508,13501,,2010.0
2020-01-08 13:30:00-05:00,21.940000534057617,22.049999237060547,21.93000030517578,21.974000930786133,21.974000930786133,15517,,2010.0
2020-01-08 14:30:00-05:00,21.969999313354492,22.0,21.950000762939453,21.9950008392334,21.9950008392334,3745,,2010.0
2020-01-08 15:30:00-05:00,21.989999771118164,22.023700714111328,21.969999313354492,22.0,22.0,6399,,2010.0
2020-01-09 09:30:00-05:00,22.010000228881836,22.02869987487793,21.950000762939453,21.950000762939453,21.950000762939453,0,,2010.0
2020-01-09 10:30:00-05:00,21.940000534057617,21.989999771118164,21.90999984741211,21.950000762939453,21.950000762939453,15770,,2010.0
2020-01-09 11:30:00-05:00,21.954999923706055,21.989999771118164,21.94300079345703,21.969999313354492,21.969999313354492,11913,,2010.0
2020-01-09 12:30:00-05:00,21.969999313354492,22.079999923706055,21.969999313354492,22.040000915527344,22.040000915527344,20769,,2010.0
2020-01-09 13:30:00-05:00,22.030000686645508,22.041799545288086,21.969999313354492,22.009700775146484,22.009700775146484,10250,,2010.0
2020-01-09 14:30:00-05:00,22.010000228881836,22.049999237060547,22.009899139404297,22.020000457763672,22.020000457763672,9749,,2010.0
2020-01-09 15:30:00-05:00,22.010000228881836,22.049999237060547,21.969999313354492,21.989999771118164,21.989999771118164,7972,,2010.0
2020-01-10 09:30:00-05:00,22.01259994506836,22.047100067138672,21.940000534057617,22.0,22.0,0,,2010.0
2020-01-10 10:30:00-05:00,22.0,22.04949951171875,21.969999313354492,21.989999771118164,21.989999771118164,7193,,2010.0
2020-01-10 11:30:00-05:00,21.979999542236328,22.069900512695312,21.979999542236328,22.069900512695312,22.069900512695312,9450,,2010.0
2020-01-10 12:30:00-05:00,22.040000915527344,22.110000610351562,22.020000457763672,22.020000457763672,22.020000457763672,12108,,2010.0
2020-01-10 13:30:00-05:00,22.040000915527344,22.040000915527344,21.979999542236328,21.979999542236328,21.979999542236328,3677,,2010.0
2020-01-10 14:30:00-05:00,21.979999542236328,22.09000015258789,21.979999542236328,22.040000915527344,22.040000915527344,12705,,2010.0
2020-01-10 15:30:00-05:00,22.040000915527344,22.09000015258789,22.040000915527344,22.059999465942383,22.059999465942383,23539,,2010.0
2020-01-13 09:30:00-05:00,22.190000534057617,22.190000534057617,22.139999389648438,22.149999618530273,22.149999618530273,0,,2010.0
2020-01-13 10:30:00-05:00,22.139999389648438,22.23699951171875,22.1299991607666,22.209999084472656,22.209999084472656,15575,,2010.0
2020-01-13 11:30:00-05:00,22.214000701904297,22.229999542236328,22.190000534057617,22.190000534057617,22.190000534057617,18424,,2010.0
2020-01-13 12:30:00-05:00,22.18000030517578,22.183799743652344,22.139999389648438,22.139999389648438,22.139999389648438,11359,,2010.0
2020-01-13 13:30:00-05:00,22.139999389648438,22.149999618530273,22.1299991607666,22.1299991607666,22.1299991607666,6115,,2010.0
2020-01-13 14:30:00-05:00,22.1299991607666,22.149999618530273,22.1200008392334,22.1200008392334,22.1200008392334,6964,,2010.0
2020-01-13 15:30:00-05:00,22.129899978637695,22.129899978637695,22.049999237060547,22.049999237060547,22.049999237060547,12604,,2010.0
2020-01-14 09:30:00-05:00,22.010000228881836,22.110000610351562,21.969999313354492,21.999799728393555,21.999799728393555,14259,,2010.0
2020-01-14 10:30:00-05:00,21.979999542236328,22.03499984741211,21.979999542236328,22.010000228881836,22.010000228881836,21640,,2010.0
2020-01-14 11:30:00-05:00,22.0,22.06999969482422,22.0,22.049999237060547,22.049999237060547,16217,,2010.0
2020-01-14 12:30:00-05:00,22.049999237060547,22.079999923706055,22.040000915527344,22.061199188232422,22.061199188232422,4561,,2010.0
2020-01-14 13:30:00-05:00,22.030000686645508,22.119600296020508,22.010000228881836,22.06999969482422,22.06999969482422,13230,,2010.0
2020-01-14 14:30:00-05:00,22.100000381469727,22.149999618530273,22.079999923706055,22.13170051574707,22.13170051574707,11150,,2010.0
2020-01-14 15:30:00-05:00,22.145000457763672,22.149999618530273,22.100000381469727,22.110000610351562,22.110000610351562,0,,2010.0
2020-01-15 09:30:00-05:00,22.190000534057617,22.190000534057617,22.06999969482422,22.110000610351562,22.110000610351562,11735,,2010.0
2020-01-15 10:30:00-05:00,22.06999969482422,22.128000259399414,22.06999969482422,22.096500396728516,22.096500396728516,8963,,2010.0
2020-01-15 11:30:00-05:00,22.10099983215332,22.109399795532227,22.030000686645508,22.030000686645508,22.030000686645508,6258,,2010.0
2020-01-15 12:30:00-05:00,22.057600021362305,22.076499938964844,22.020000457763672,22.049999237060547,22.049999237060547,5056,,2010.0
2020-01-15 13:30:00-05:00,22.030000686645508,22.270000457763672,22.030000686645508,22.200000762939453,22.200000762939453,18431,,2010.0
2020-01-15 14:30:00-05:00,22.260000228881836,22.260000228881836,22.190000534057617,22.190000534057617,22.190000534057617,11347,,2010.0
2020-01-15 15:30:00-05:00,22.219999313354492,22.288400650024414,22.219999313354492,22.260000228881836,22.260000228881836,7344,,2010.0
2020-01-16 09:30:00-05:00,22.299999237060547,22.309999465942383,22.209999084472656,22.209999084472656,22.209999084472656,0,,2010.0
2020-01-16 10:30:00-05:00,22.209999084472656,22.239999771118164,22.1299991607666,22.1299991607666,22.1299991607666,6280,,2010.0
2020-01-16 11:30:00-05:00,22.1299991607666,22.15999984741211,22.100000381469727,22.139999389648438,22.139999389648438,7597,,2010.0
