Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,167.16000366210938,167.21749877929688,165.82000732421875,166.0670928955078,166.0670928955078,0,Capital Goods,
2020-01-02 10:30:00-05:00,166.13999938964844,166.6699981689453,165.97500610351562,166.4250030517578,166.4250030517578,89902,Capital Goods,
2020-01-02 11:30:00-05:00,166.3800048828125,167.05999755859375,166.0500030517578,166.97500610351562,166.97500610351562,153018,Capital Goods,
2020-01-02 12:30:00-05:00,166.94000244140625,167.02000427246094,166.3000030517578,166.35000610351562,166.35000610351562,69825,Capital Goods,
2020-01-02 13:30:00-05:00,166.30999755859375,166.5399932861328,165.8699951171875,166.42999267578125,166.42999267578125,59090,Capital Goods,
2020-01-02 14:30:00-05:00,166.41000366210938,166.89999389648438,166.2899932861328,166.89500427246094,166.89500427246094,73932,Capital Goods,
2020-01-02 15:30:00-05:00,166.9199981689453,168.00999450683594,166.875,168.00999450683594,168.00999450683594,177045,Capital Goods,
2020-01-03 09:30:00-05:00,164.8300018310547,166.1199951171875,164.8300018310547,165.32000732421875,165.32000732421875,132377,Capital Goods,
2020-01-03 10:30:00-05:00,165.35000610351562,166.13999938964844,165.27000427246094,165.92010498046875,165.92010498046875,98958,Capital Goods,
2020-01-03 11:30:00-05:00,165.99000549316406,166.72999572753906,165.95249938964844,166.6300048828125,166.6300048828125,72725,Capital Goods,
2020-01-03 12:30:00-05:00,166.5800018310547,166.75999450683594,166.36000061035156,166.60000610351562,166.60000610351562,38432,Capital Goods,
2020-01-03 13:30:00-05:00,166.6199951171875,166.7100067138672,166.0,166.47000122070312,166.47000122070312,81573,Capital Goods,
2020-01-03 14:30:00-05:00,166.4499969482422,167.1199951171875,166.39999389648438,167.00999450683594,167.00999450683594,85559,Capital Goods,
2020-01-03 15:30:00-05:00,167.0,167.5399932861328,166.76499938964844,167.0800018310547,167.0800018310547,216818,Capital Goods,
2020-01-06 09:30:00-05:00,165.33999633789062,166.02999877929688,164.6999969482422,165.63999938964844,165.63999938964844,105980,Capital Goods,
2020-01-06 10:30:00-05:00,165.6199951171875,165.94000244140625,165.38999938964844,165.5500030517578,165.5500030517578,56899,Capital Goods,
2020-01-06 11:30:00-05:00,165.60000610351562,165.75,165.4199981689453,165.5500030517578,165.5500030517578,48425,Capital Goods,
2020-01-06 12:30:00-05:00,165.55999755859375,165.75999450683594,165.41000366210938,165.4499969482422,165.4499969482422,49129,Capital Goods,
2020-01-06 13:30:00-05:00,165.40780639648438,165.5,165.19000244140625,165.2449951171875,165.2449951171875,86914,Capital Goods,
2020-01-06 14:30:00-05:00,165.26499938964844,165.6555938720703,165.19000244140625,165.50999450683594,165.50999450683594,65139,Capital Goods,
2020-01-06 15:30:00-05:00,165.51930236816406,166.52999877929688,165.49000549316406,166.52000427246094,166.52000427246094,143832,Capital Goods,
2020-01-07 09:30:00-05:00,166.61000061035156,166.9196014404297,165.8820037841797,166.7100067138672,166.7100067138672,129558,Capital Goods,
