Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,240.375,241.2899932861328,239.0500030517578,240.0,240.0,0,Consumer Services,1997.0
2020-01-02 10:30:00-05:00,240.0,240.0,239.02999877929688,240.0,240.0,30855,Consumer Services,1997.0
2020-01-02 11:30:00-05:00,240.125,241.80499267578125,239.85000610351562,241.80499267578125,241.80499267578125,24597,Consumer Services,1997.0
2020-01-02 12:30:00-05:00,241.92999267578125,241.92999267578125,240.91000366210938,241.1999969482422,241.1999969482422,28267,Consumer Services,1997.0
2020-01-02 13:30:00-05:00,241.10499572753906,241.80999755859375,240.51499938964844,241.67999267578125,241.67999267578125,24953,Consumer Services,1997.0
2020-01-02 14:30:00-05:00,241.60000610351562,242.7100067138672,241.42999267578125,242.0399932861328,242.0399932861328,30622,Consumer Services,1997.0
2020-01-02 15:30:00-05:00,242.06500244140625,243.5,242.06500244140625,243.46499633789062,243.46499633789062,57035,Consumer Services,1997.0
2020-01-03 09:30:00-05:00,241.58999633789062,243.99000549316406,241.1573944091797,243.99000549316406,243.99000549316406,24544,Consumer Services,1997.0
2020-01-03 10:30:00-05:00,244.07919311523438,244.07919311523438,241.55999755859375,243.14999389648438,243.14999389648438,22462,Consumer Services,1997.0
2020-01-03 11:30:00-05:00,243.0800018310547,244.1199951171875,243.0800018310547,244.00999450683594,244.00999450683594,20314,Consumer Services,1997.0
2020-01-03 12:30:00-05:00,243.9499969482422,244.77999877929688,243.9499969482422,244.5850067138672,244.5850067138672,23389,Consumer Services,1997.0
2020-01-03 13:30:00-05:00,244.41000366210938,244.75950622558594,243.67999267578125,244.1999969482422,244.1999969482422,36652,Consumer Services,1997.0
2020-01-03 14:30:00-05:00,244.1284942626953,244.25999450683594,243.00999450683594,243.8699951171875,243.8699951171875,29299,Consumer Services,1997.0
2020-01-03 15:30:00-05:00,243.83749389648438,244.13999938964844,243.2899932861328,243.55999755859375,243.55999755859375,41232,Consumer Services,1997.0
2020-01-06 09:30:00-05:00,242.2899932861328,243.75999450683594,240.82000732421875,243.57000732421875,243.57000732421875,24041,Consumer Services,1997.0
2020-01-06 10:30:00-05:00,243.3300018310547,244.19000244140625,242.91200256347656,243.8300018310547,243.8300018310547,19282,Consumer Services,1997.0
