Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,62.38999938964844,62.78499984741211,62.38999938964844,62.630001068115234,62.630001068115234,0,Energy,
2020-01-02 10:30:00-05:00,62.630001068115234,62.849998474121094,62.59000015258789,62.709999084472656,62.709999084472656,23606,Energy,
2020-01-02 11:30:00-05:00,62.72999954223633,62.93000030517578,62.58000183105469,62.869998931884766,62.869998931884766,27274,Energy,
2020-01-02 12:30:00-05:00,62.86000061035156,62.88999938964844,62.66999816894531,62.7599983215332,62.7599983215332,22975,Energy,
2020-01-02 13:30:00-05:00,62.72999954223633,62.7400016784668,62.57500076293945,62.69499969482422,62.69499969482422,33690,Energy,
2020-01-02 14:30:00-05:00,62.66999816894531,63.290000915527344,62.66999816894531,63.27000045776367,63.27000045776367,55487,Energy,
2020-01-02 15:30:00-05:00,63.29999923706055,63.630001068115234,63.220001220703125,63.619998931884766,63.619998931884766,80444,Energy,
2020-01-03 09:30:00-05:00,63.34000015258789,64.45999908447266,63.34000015258789,64.2300033569336,64.2300033569336,76580,Energy,
2020-01-03 10:30:00-05:00,64.25,64.6458969116211,64.25,64.625,64.625,54502,Energy,
2020-01-03 11:30:00-05:00,64.62999725341797,64.87000274658203,64.61000061035156,64.83100128173828,64.83100128173828,70144,Energy,
2020-01-03 12:30:00-05:00,64.81999969482422,65.04000091552734,64.80999755859375,64.91000366210938,64.91000366210938,40478,Energy,
2020-01-03 13:30:00-05:00,64.91999816894531,64.98999786376953,64.7699966430664,64.91999816894531,64.91999816894531,36445,Energy,
2020-01-03 14:30:00-05:00,64.91999816894531,65.08999633789062,64.83999633789062,65.05999755859375,65.05999755859375,79198,Energy,
2020-01-03 15:30:00-05:00,65.05000305175781,65.45999908447266,64.94000244140625,65.4000015258789,65.4000015258789,111658,Energy,
2020-01-06 09:30:00-05:00,65.19999694824219,66.16000366210938,65.19999694824219,65.70500183105469,65.70500183105469,105081,Energy,
2020-01-06 10:30:00-05:00,65.71499633789062,65.7249984741211,65.4000015258789,65.47000122070312,65.47000122070312,45963,Energy,
2020-01-06 11:30:00-05:00,65.52529907226562,65.55999755859375,65.41999816894531,65.55000305175781,65.55000305175781,46777,Energy,
2020-01-06 12:30:00-05:00,65.55999755859375,65.73999786376953,65.5199966430664,65.73999786376953,65.73999786376953,41945,Energy,
2020-01-06 13:30:00-05:00,65.76000213623047,65.7750015258789,65.37999725341797,65.55000305175781,65.55000305175781,303367,Energy,
2020-01-06 14:30:00-05:00,65.54000091552734,65.56999969482422,65.19999694824219,65.30000305175781,65.30000305175781,82804,Energy,
2020-01-06 15:30:00-05:00,65.30999755859375,65.44999694824219,65.2300033569336,65.25,65.25,137021,Energy,
2020-01-07 09:30:00-05:00,65.08000183105469,65.6500015258789,65.01000213623047,65.58000183105469,65.58000183105469,39181,Energy,
2020-01-07 10:30:00-05:00,65.62000274658203,66.03500366210938,65.56999969482422,65.86000061035156,65.86000061035156,32080,Energy,
2020-01-07 11:30:00-05:00,65.80500030517578,65.95999908447266,65.75,65.95999908447266,65.95999908447266,43590,Energy,
2020-01-07 12:30:00-05:00,65.94000244140625,66.0999984741211,65.82499694824219,66.02999877929688,66.02999877929688,39046,Energy,
2020-01-07 13:30:00-05:00,66.02999877929688,66.25,66.00420379638672,66.25,66.25,45018,Energy,
2020-01-07 14:30:00-05:00,66.22000122070312,66.45999908447266,66.16000366210938,66.36000061035156,66.36000061035156,66707,Energy,
2020-01-07 15:30:00-05:00,66.3499984741211,66.44000244140625,66.18000030517578,66.30999755859375,66.30999755859375,83126,Energy,
2020-01-08 09:30:00-05:00,66.38999938964844,66.61000061035156,66.12999725341797,66.44999694824219,66.44999694824219,39504,Energy,
2020-01-08 10:30:00-05:00,66.44000244140625,66.44000244140625,66.05999755859375,66.30000305175781,66.30000305175781,66677,Energy,
2020-01-08 11:30:00-05:00,66.23999786376953,66.38999938964844,66.19000244140625,66.2300033569336,66.2300033569336,67776,Energy,
2020-01-08 12:30:00-05:00,66.24500274658203,66.30000305175781,65.94000244140625,65.94000244140625,65.94000244140625,55175,Energy,
2020-01-08 13:30:00-05:00,65.87000274658203,66.0199966430664,65.41999816894531,65.45999908447266,65.45999908447266,50894,Energy,
2020-01-08 14:30:00-05:00,65.447998046875,65.67500305175781,65.30999755859375,65.6500015258789,65.6500015258789,38545,Energy,
2020-01-08 15:30:00-05:00,65.63999938964844,65.76000213623047,65.56999969482422,65.66999816894531,65.66999816894531,76723,Energy,
2020-01-09 09:30:00-05:00,65.83000183105469,66.12999725341797,65.82250213623047,65.9800033569336,65.9800033569336,38481,Energy,
2020-01-09 10:30:00-05:00,66.0,66.22000122070312,65.94999694824219,66.11000061035156,66.11000061035156,37238,Energy,
2020-01-09 11:30:00-05:00,66.21499633789062,66.2300033569336,65.87000274658203,65.87000274658203,65.87000274658203,38463,Energy,
2020-01-09 12:30:00-05:00,65.93000030517578,65.93000030517578,65.80000305175781,65.87000274658203,65.87000274658203,16374,Energy,
2020-01-09 13:30:00-05:00,65.87000274658203,66.0,65.86000061035156,65.91999816894531,65.91999816894531,34374,Energy,
2020-01-09 14:30:00-05:00,65.94000244140625,66.05000305175781,65.9000015258789,65.94000244140625,65.94000244140625,53630,Energy,
2020-01-09 15:30:00-05:00,65.93000030517578,66.05999755859375,65.87000274658203,65.94000244140625,65.94000244140625,77459,Energy,
2020-01-10 09:30:00-05:00,65.8499984741211,66.04000091552734,65.57499694824219,65.69000244140625,65.69000244140625,56231,Energy,
2020-01-10 10:30:00-05:00,65.69000244140625,65.70999908447266,65.2699966430664,65.27999877929688,65.27999877929688,31015,Energy,
2020-01-10 11:30:00-05:00,65.2699966430664,65.30999755859375,64.90399932861328,64.94499969482422,64.94499969482422,34956,Energy,
2020-01-10 12:30:00-05:00,64.94999694824219,65.26000213623047,64.94010162353516,65.05999755859375,65.05999755859375,35074,Energy,
2020-01-10 13:30:00-05:00,65.01000213623047,65.08000183105469,64.91000366210938,64.93000030517578,64.93000030517578,34636,Energy,
2020-01-10 14:30:00-05:00,64.91000366210938,65.0199966430664,64.73999786376953,64.93000030517578,64.93000030517578,49162,Energy,
2020-01-10 15:30:00-05:00,64.93000030517578,64.94999694824219,64.66999816894531,64.81999969482422,64.81999969482422,57182,Energy,
2020-01-13 09:30:00-05:00,65.0,65.26000213623047,64.93000030517578,65.11000061035156,65.11000061035156,28504,Energy,
2020-01-13 10:30:00-05:00,65.16000366210938,65.29000091552734,65.05500030517578,65.26000213623047,65.26000213623047,17997,Energy,
2020-01-13 11:30:00-05:00,65.26000213623047,65.27999877929688,65.1500015258789,65.20999908447266,65.20999908447266,21770,Energy,
2020-01-13 12:30:00-05:00,65.20999908447266,65.23999786376953,65.16999816894531,65.19000244140625,65.19000244140625,19008,Energy,
2020-01-13 13:30:00-05:00,65.17939758300781,65.44000244140625,65.0999984741211,65.44000244140625,65.44000244140625,45813,Energy,
2020-01-13 14:30:00-05:00,65.44000244140625,65.57499694824219,65.29000091552734,65.31999969482422,65.31999969482422,50168,Energy,
2020-01-13 15:30:00-05:00,65.31999969482422,65.36000061035156,65.26000213623047,65.3499984741211,65.3499984741211,44197,Energy,
2020-01-14 09:30:00-05:00,65.20999908447266,65.20999908447266,64.83000183105469,64.93499755859375,64.93499755859375,13515,Energy,
2020-01-14 10:30:00-05:00,64.94999694824219,65.4000015258789,64.92500305175781,65.32499694824219,65.32499694824219,44820,Energy,
2020-01-14 11:30:00-05:00,65.33000183105469,65.36000061035156,65.16000366210938,65.23999786376953,65.23999786376953,25600,Energy,
