Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,2.949899911880493,2.950000047683716,2.9200000762939453,2.940000057220459,2.940000057220459,0,Public Utilities,2014.0
2020-01-02 10:30:00-05:00,2.9700000286102295,2.990000009536743,2.950000047683716,2.9862000942230225,2.9862000942230225,10997,Public Utilities,2014.0
2020-01-02 11:30:00-05:00,2.9600000381469727,2.9800000190734863,2.9600000381469727,2.9800000190734863,2.9800000190734863,808,Public Utilities,2014.0
2020-01-02 12:30:00-05:00,2.9100000858306885,2.9600000381469727,2.9100000858306885,2.9600000381469727,2.9600000381469727,3290,Public Utilities,2014.0
2020-01-02 13:30:00-05:00,2.9600000381469727,2.9700000286102295,2.9600000381469727,2.9600000381469727,2.9600000381469727,6598,Public Utilities,2014.0
2020-01-02 14:30:00-05:00,2.9600000381469727,2.966599941253662,2.9600000381469727,2.966599941253662,2.966599941253662,1825,Public Utilities,2014.0
2020-01-02 15:30:00-05:00,2.9700000286102295,2.990000009536743,2.969899892807007,2.984999895095825,2.984999895095825,17066,Public Utilities,2014.0
2020-01-03 09:30:00-05:00,2.9700000286102295,2.9911000728607178,2.9200000762939453,2.940000057220459,2.940000057220459,6854,Public Utilities,2014.0
2020-01-03 10:30:00-05:00,2.9800000190734863,2.9999001026153564,2.9700000286102295,2.990000009536743,2.990000009536743,4133,Public Utilities,2014.0
2020-01-03 11:30:00-05:00,2.990000009536743,2.990000009536743,2.9700000286102295,2.9800000190734863,2.9800000190734863,1140,Public Utilities,2014.0
2020-01-03 12:30:00-05:00,2.9700000286102295,2.984999895095825,2.9700000286102295,2.9800000190734863,2.9800000190734863,2121,Public Utilities,2014.0
2020-01-03 13:30:00-05:00,2.990000009536743,2.990000009536743,2.9600000381469727,2.9600000381469727,2.9600000381469727,2564,Public Utilities,2014.0
2020-01-03 14:30:00-05:00,2.9800000190734863,2.9800000190734863,2.9600000381469727,2.9700000286102295,2.9700000286102295,913,Public Utilities,2014.0
2020-01-03 15:30:00-05:00,2.9700000286102295,2.990000009536743,2.9600000381469727,2.990000009536743,2.990000009536743,3624,Public Utilities,2014.0
2020-01-06 09:30:00-05:00,2.890000104904175,2.950000047683716,2.8499999046325684,2.859999895095825,2.859999895095825,0,Public Utilities,2014.0
2020-01-06 10:30:00-05:00,2.869999885559082,2.9000000953674316,2.869999885559082,2.8907999992370605,2.8907999992370605,14851,Public Utilities,2014.0
2020-01-06 11:30:00-05:00,2.890000104904175,2.9000000953674316,2.890000104904175,2.9000000953674316,2.9000000953674316,375,Public Utilities,2014.0
2020-01-06 12:30:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,675,Public Utilities,2014.0
2020-01-06 13:30:00-05:00,2.9000000953674316,2.940000057220459,2.9000000953674316,2.940000057220459,2.940000057220459,2512,Public Utilities,2014.0
2020-01-06 14:30:00-05:00,2.940000057220459,2.950000047683716,2.809999942779541,2.809999942779541,2.809999942779541,44731,Public Utilities,2014.0
2020-01-06 15:30:00-05:00,2.8299999237060547,2.8499999046325684,2.828200101852417,2.8499999046325684,2.8499999046325684,3001,Public Utilities,2014.0
2020-01-07 09:30:00-05:00,2.859999895095825,2.9100000858306885,2.759999990463257,2.759999990463257,2.759999990463257,0,Public Utilities,2014.0
2020-01-07 10:30:00-05:00,2.759999990463257,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,51837,Public Utilities,2014.0
2020-01-07 11:30:00-05:00,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.609999895095825,2.609999895095825,56848,Public Utilities,2014.0
