Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.359999656677246,9.399999618530273,9.230299949645996,9.239999771118164,9.239999771118164,0,Consumer Durables,
2020-01-02 10:30:00-05:00,9.25,9.279999732971191,9.199999809265137,9.204999923706055,9.204999923706055,55818,Consumer Durables,
2020-01-02 11:30:00-05:00,9.208800315856934,9.208800315856934,9.170000076293945,9.194999694824219,9.194999694824219,55303,Consumer Durables,
2020-01-02 12:30:00-05:00,9.194999694824219,9.199999809265137,9.140000343322754,9.140000343322754,9.140000343322754,16114,Consumer Durables,
2020-01-02 13:30:00-05:00,9.140000343322754,9.140000343322754,9.09000015258789,9.095000267028809,9.095000267028809,32417,Consumer Durables,
2020-01-02 14:30:00-05:00,9.095000267028809,9.100000381469727,9.039999961853027,9.045000076293945,9.045000076293945,114657,Consumer Durables,
2020-01-02 15:30:00-05:00,9.048700332641602,9.119999885559082,9.039999961853027,9.109999656677246,9.109999656677246,137555,Consumer Durables,
2020-01-03 09:30:00-05:00,9.0,9.039999961853027,8.9399995803833,8.989999771118164,8.989999771118164,67830,Consumer Durables,
2020-01-03 10:30:00-05:00,8.989999771118164,8.996299743652344,8.949999809265137,8.949999809265137,8.949999809265137,31688,Consumer Durables,
2020-01-03 11:30:00-05:00,8.960000038146973,8.970000267028809,8.9399995803833,8.96500015258789,8.96500015258789,28967,Consumer Durables,
2020-01-03 12:30:00-05:00,8.960000038146973,9.079999923706055,8.960000038146973,8.989999771118164,8.989999771118164,59805,Consumer Durables,
2020-01-03 13:30:00-05:00,8.984999656677246,8.989999771118164,8.90999984741211,8.9350004196167,8.9350004196167,40450,Consumer Durables,
2020-01-03 14:30:00-05:00,8.9350004196167,8.989999771118164,8.930000305175781,8.989999771118164,8.989999771118164,32412,Consumer Durables,
2020-01-03 15:30:00-05:00,8.979999542236328,9.020000457763672,8.970000267028809,8.979999542236328,8.979999542236328,88923,Consumer Durables,
2020-01-06 09:30:00-05:00,8.920000076293945,8.970000267028809,8.854999542236328,8.970000267028809,8.970000267028809,44290,Consumer Durables,
2020-01-06 10:30:00-05:00,8.975000381469727,9.100000381469727,8.970000267028809,9.029999732971191,9.029999732971191,149630,Consumer Durables,
2020-01-06 11:30:00-05:00,9.039999961853027,9.095000267028809,9.020999908447266,9.079999923706055,9.079999923706055,296691,Consumer Durables,
2020-01-06 12:30:00-05:00,9.079999923706055,9.1899995803833,9.079999923706055,9.175000190734863,9.175000190734863,40271,Consumer Durables,
2020-01-06 13:30:00-05:00,9.170000076293945,9.170000076293945,9.109999656677246,9.109999656677246,9.109999656677246,40160,Consumer Durables,
2020-01-06 14:30:00-05:00,9.109999656677246,9.119999885559082,9.0600004196167,9.0649995803833,9.0649995803833,50076,Consumer Durables,
2020-01-06 15:30:00-05:00,9.069999694824219,9.125,9.0649995803833,9.079999923706055,9.079999923706055,113949,Consumer Durables,
2020-01-07 09:30:00-05:00,9.050000190734863,9.050000190734863,8.949999809265137,8.98449993133545,8.98449993133545,44300,Consumer Durables,
2020-01-07 10:30:00-05:00,8.989999771118164,8.989999771118164,8.850000381469727,8.850000381469727,8.850000381469727,39972,Consumer Durables,
2020-01-07 11:30:00-05:00,8.850600242614746,8.869999885559082,8.8100004196167,8.810999870300293,8.810999870300293,36434,Consumer Durables,
2020-01-07 12:30:00-05:00,8.8100004196167,8.819999694824219,8.770000457763672,8.770000457763672,8.770000457763672,40893,Consumer Durables,
2020-01-07 13:30:00-05:00,8.774999618530273,8.779999732971191,8.760000228881836,8.770000457763672,8.770000457763672,26502,Consumer Durables,
2020-01-07 14:30:00-05:00,8.774999618530273,8.850000381469727,8.75,8.835000038146973,8.835000038146973,77588,Consumer Durables,
2020-01-07 15:30:00-05:00,8.829999923706055,8.890000343322754,8.824999809265137,8.869999885559082,8.869999885559082,113194,Consumer Durables,
2020-01-08 09:30:00-05:00,8.890000343322754,8.90999984741211,8.779999732971191,8.78499984741211,8.78499984741211,38345,Consumer Durables,
2020-01-08 10:30:00-05:00,8.789999961853027,8.8100004196167,8.75,8.8100004196167,8.8100004196167,34433,Consumer Durables,
2020-01-08 11:30:00-05:00,8.800000190734863,8.880000114440918,8.795000076293945,8.824999809265137,8.824999809265137,42886,Consumer Durables,
2020-01-08 12:30:00-05:00,8.819999694824219,8.859999656677246,8.805000305175781,8.824999809265137,8.824999809265137,28124,Consumer Durables,
2020-01-08 13:30:00-05:00,8.829999923706055,8.829999923706055,8.800000190734863,8.824999809265137,8.824999809265137,28737,Consumer Durables,
2020-01-08 14:30:00-05:00,8.829999923706055,8.84000015258789,8.8100004196167,8.835000038146973,8.835000038146973,30070,Consumer Durables,
2020-01-08 15:30:00-05:00,8.84000015258789,8.859999656677246,8.819999694824219,8.850000381469727,8.850000381469727,142115,Consumer Durables,
2020-01-09 09:30:00-05:00,8.890000343322754,8.890000343322754,8.744999885559082,8.744999885559082,8.744999885559082,72194,Consumer Durables,
2020-01-09 10:30:00-05:00,8.744999885559082,8.800000190734863,8.71500015258789,8.725000381469727,8.725000381469727,41068,Consumer Durables,
2020-01-09 11:30:00-05:00,8.729999542236328,8.760000228881836,8.680000305175781,8.680000305175781,8.680000305175781,26319,Consumer Durables,
2020-01-09 12:30:00-05:00,8.680000305175781,8.71500015258789,8.680000305175781,8.680000305175781,8.680000305175781,24899,Consumer Durables,
2020-01-09 13:30:00-05:00,8.680000305175781,8.6850004196167,8.65999984741211,8.65999984741211,8.65999984741211,30047,Consumer Durables,
2020-01-09 14:30:00-05:00,8.65999984741211,8.739999771118164,8.65999984741211,8.739999771118164,8.739999771118164,41450,Consumer Durables,
2020-01-09 15:30:00-05:00,8.739999771118164,8.739999771118164,8.649999618530273,8.6899995803833,8.6899995803833,79615,Consumer Durables,
2020-01-10 09:30:00-05:00,8.6899995803833,8.770000457763672,8.640000343322754,8.770000457763672,8.770000457763672,64524,Consumer Durables,
2020-01-10 10:30:00-05:00,8.770000457763672,8.779999732971191,8.75,8.755000114440918,8.755000114440918,37414,Consumer Durables,
2020-01-10 11:30:00-05:00,8.760000228881836,8.819999694824219,8.744999885559082,8.8149995803833,8.8149995803833,41688,Consumer Durables,
2020-01-10 12:30:00-05:00,8.8149995803833,8.850000381469727,8.8100004196167,8.824999809265137,8.824999809265137,20000,Consumer Durables,
2020-01-10 13:30:00-05:00,8.829999923706055,8.84000015258789,8.8100004196167,8.819999694824219,8.819999694824219,25645,Consumer Durables,
2020-01-10 14:30:00-05:00,8.819999694824219,8.84000015258789,8.8100004196167,8.8149995803833,8.8149995803833,31703,Consumer Durables,
2020-01-10 15:30:00-05:00,8.8149995803833,8.84000015258789,8.779999732971191,8.824999809265137,8.824999809265137,81218,Consumer Durables,
2020-01-13 09:30:00-05:00,8.84000015258789,8.914999961853027,8.779999732971191,8.859999656677246,8.859999656677246,64252,Consumer Durables,
2020-01-13 10:30:00-05:00,8.859999656677246,8.925000190734863,8.84000015258789,8.925000190734863,8.925000190734863,21143,Consumer Durables,
2020-01-13 11:30:00-05:00,8.914999961853027,8.949999809265137,8.914999961853027,8.930000305175781,8.930000305175781,13521,Consumer Durables,
2020-01-13 12:30:00-05:00,8.9350004196167,8.949999809265137,8.90999984741211,8.944999694824219,8.944999694824219,40977,Consumer Durables,
2020-01-13 13:30:00-05:00,8.949999809265137,8.949999809265137,8.899999618530273,8.904999732971191,8.904999732971191,49381,Consumer Durables,
2020-01-13 14:30:00-05:00,8.899999618530273,8.9399995803833,8.899999618530273,8.9399995803833,8.9399995803833,21945,Consumer Durables,
2020-01-13 15:30:00-05:00,8.9399995803833,9.010000228881836,8.930000305175781,9.010000228881836,9.010000228881836,132079,Consumer Durables,
2020-01-14 09:30:00-05:00,8.949999809265137,8.989999771118164,8.899999618530273,8.9399995803833,8.9399995803833,31933,Consumer Durables,
2020-01-14 10:30:00-05:00,8.9399995803833,9.09000015258789,8.9399995803833,9.09000015258789,9.09000015258789,23409,Consumer Durables,
2020-01-14 11:30:00-05:00,9.079999923706055,9.09000015258789,9.039999961853027,9.0600004196167,9.0600004196167,23787,Consumer Durables,
2020-01-14 12:30:00-05:00,9.0600004196167,9.109999656677246,9.050000190734863,9.104999542236328,9.104999542236328,19429,Consumer Durables,
2020-01-14 13:30:00-05:00,9.100000381469727,9.100000381469727,9.029999732971191,9.050000190734863,9.050000190734863,24374,Consumer Durables,
2020-01-14 14:30:00-05:00,9.055000305175781,9.0600004196167,9.029999732971191,9.039999961853027,9.039999961853027,32115,Consumer Durables,
2020-01-14 15:30:00-05:00,9.039999961853027,9.100000381469727,9.020000457763672,9.09000015258789,9.09000015258789,111634,Consumer Durables,
2020-01-15 09:30:00-05:00,9.050000190734863,9.140000343322754,9.020000457763672,9.079999923706055,9.079999923706055,39436,Consumer Durables,
2020-01-15 10:30:00-05:00,9.079999923706055,9.140000343322754,9.079999923706055,9.130000114440918,9.130000114440918,33883,Consumer Durables,
2020-01-15 11:30:00-05:00,9.130000114440918,9.194999694824219,9.125,9.170000076293945,9.170000076293945,31811,Consumer Durables,
2020-01-15 12:30:00-05:00,9.164999961853027,9.180000305175781,9.149999618530273,9.175000190734863,9.175000190734863,23489,Consumer Durables,
2020-01-15 13:30:00-05:00,9.180000305175781,9.199999809265137,9.170000076293945,9.194999694824219,9.194999694824219,20095,Consumer Durables,
2020-01-15 14:30:00-05:00,9.199999809265137,9.229999542236328,9.119999885559082,9.135000228881836,9.135000228881836,41976,Consumer Durables,
2020-01-15 15:30:00-05:00,9.119999885559082,9.204999923706055,9.104999542236328,9.199999809265137,9.199999809265137,99099,Consumer Durables,
2020-01-16 09:30:00-05:00,9.270000457763672,9.319999694824219,9.220000267028809,9.300000190734863,9.300000190734863,53825,Consumer Durables,
2020-01-16 10:30:00-05:00,9.300000190734863,9.329999923706055,9.239999771118164,9.25,9.25,35319,Consumer Durables,
2020-01-16 11:30:00-05:00,9.25,9.3100004196167,9.239999771118164,9.289999961853027,9.289999961853027,24365,Consumer Durables,
2020-01-16 12:30:00-05:00,9.295000076293945,9.300000190734863,9.25,9.28499984741211,9.28499984741211,25547,Consumer Durables,
2020-01-16 13:30:00-05:00,9.28499984741211,9.300000190734863,9.279999732971191,9.300000190734863,9.300000190734863,27048,Consumer Durables,
2020-01-16 14:30:00-05:00,9.289999961853027,9.319999694824219,9.289999961853027,9.305000305175781,9.305000305175781,28301,Consumer Durables,
2020-01-16 15:30:00-05:00,9.3100004196167,9.3100004196167,9.279999732971191,9.28499984741211,9.28499984741211,58566,Consumer Durables,
2020-01-17 09:30:00-05:00,9.369999885559082,9.369999885559082,9.199999809265137,9.199999809265137,9.199999809265137,58950,Consumer Durables,
