Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,116.1500015258789,116.70999908447266,115.70999908447266,115.9000015258789,115.9000015258789,135967,Technology,
2020-01-02 10:30:00-05:00,115.87000274658203,116.16999816894531,115.66999816894531,115.91999816894531,115.91999816894531,52994,Technology,
2020-01-02 11:30:00-05:00,115.91999816894531,116.22799682617188,115.69999694824219,116.19000244140625,116.19000244140625,48834,Technology,
2020-01-02 12:30:00-05:00,116.19999694824219,116.23999786376953,115.88999938964844,115.91629791259766,115.91629791259766,51527,Technology,
2020-01-02 13:30:00-05:00,115.91000366210938,115.94000244140625,115.61000061035156,115.87999725341797,115.87999725341797,42621,Technology,
2020-01-02 14:30:00-05:00,115.8499984741211,116.13999938964844,115.75,116.13999938964844,116.13999938964844,76920,Technology,
2020-01-02 15:30:00-05:00,116.12999725341797,116.86000061035156,116.08999633789062,116.86000061035156,116.86000061035156,124877,Technology,
2020-01-03 09:30:00-05:00,115.12000274658203,115.68800354003906,114.62999725341797,114.75,114.75,82565,Technology,
2020-01-03 10:30:00-05:00,114.76000213623047,115.0199966430664,114.6500015258789,114.8550033569336,114.8550033569336,64973,Technology,
2020-01-03 11:30:00-05:00,114.93000030517578,115.36000061035156,114.93000030517578,115.11499786376953,115.11499786376953,50380,Technology,
2020-01-03 12:30:00-05:00,115.1050033569336,115.16999816894531,114.93000030517578,115.0199966430664,115.0199966430664,34795,Technology,
2020-01-03 13:30:00-05:00,115.04129791259766,115.20999908447266,114.68000030517578,115.0250015258789,115.0250015258789,51023,Technology,
2020-01-03 14:30:00-05:00,115.0199966430664,115.76000213623047,114.94999694824219,115.72000122070312,115.72000122070312,64272,Technology,
2020-01-03 15:30:00-05:00,115.72000122070312,115.91999816894531,115.5199966430664,115.75,115.75,116356,Technology,
2020-01-06 09:30:00-05:00,114.69999694824219,115.08499908447266,114.51000213623047,114.97000122070312,114.97000122070312,63358,Technology,
2020-01-06 10:30:00-05:00,114.97000122070312,115.7300033569336,114.9000015258789,115.30000305175781,115.30000305175781,75409,Technology,
2020-01-06 11:30:00-05:00,115.33000183105469,115.41000366210938,115.06289672851562,115.29000091552734,115.29000091552734,38862,Technology,
2020-01-06 12:30:00-05:00,115.29000091552734,115.55000305175781,115.2699966430664,115.5199966430664,115.5199966430664,40899,Technology,
2020-01-06 13:30:00-05:00,115.51000213623047,115.51000213623047,115.16000366210938,115.25,115.25,32048,Technology,
2020-01-06 14:30:00-05:00,115.2699966430664,115.58999633789062,115.12999725341797,115.38500213623047,115.38500213623047,50729,Technology,
2020-01-06 15:30:00-05:00,115.38999938964844,115.8499984741211,115.36499786376953,115.81999969482422,115.81999969482422,131423,Technology,
2020-01-07 09:30:00-05:00,116.41999816894531,116.41999816894531,114.58000183105469,115.48999786376953,115.48999786376953,67152,Technology,
2020-01-07 10:30:00-05:00,115.37999725341797,115.91000366210938,115.36000061035156,115.80999755859375,115.80999755859375,39202,Technology,
2020-01-07 11:30:00-05:00,115.80999755859375,115.88999938964844,115.66999816894531,115.86000061035156,115.86000061035156,54449,Technology,
2020-01-07 12:30:00-05:00,115.86000061035156,115.94000244140625,115.77999877929688,115.81500244140625,115.81500244140625,48357,Technology,
2020-01-07 13:30:00-05:00,115.81999969482422,116.05999755859375,115.73999786376953,116.0,116.0,46567,Technology,
2020-01-07 14:30:00-05:00,115.9800033569336,116.3949966430664,115.9800033569336,116.3949966430664,116.3949966430664,74538,Technology,
2020-01-07 15:30:00-05:00,116.36000061035156,116.36499786376953,116.0,116.08999633789062,116.08999633789062,141531,Technology,
2020-01-08 09:30:00-05:00,115.91999816894531,116.20999908447266,115.31999969482422,115.62999725341797,115.62999725341797,144234,Technology,
2020-01-08 10:30:00-05:00,115.62999725341797,115.7699966430664,115.37000274658203,115.68499755859375,115.68499755859375,163287,Technology,
2020-01-08 11:30:00-05:00,115.55999755859375,116.4000015258789,115.4800033569336,116.33999633789062,116.33999633789062,53798,Technology,
2020-01-08 12:30:00-05:00,116.3550033569336,116.36000061035156,115.88999938964844,115.9800033569336,115.9800033569336,36005,Technology,
2020-01-08 13:30:00-05:00,116.01000213623047,116.12999725341797,115.7699966430664,116.11000061035156,116.11000061035156,58167,Technology,
2020-01-08 14:30:00-05:00,116.13999938964844,116.58999633789062,115.97000122070312,116.52999877929688,116.52999877929688,75380,Technology,
2020-01-08 15:30:00-05:00,116.5250015258789,116.52999877929688,116.2300033569336,116.37999725341797,116.37999725341797,177426,Technology,
2020-01-09 09:30:00-05:00,116.79000091552734,116.79000091552734,115.94000244140625,116.41000366210938,116.41000366210938,75050,Technology,
2020-01-09 10:30:00-05:00,116.5,116.82839965820312,116.4800033569336,116.69000244140625,116.69000244140625,63683,Technology,
2020-01-09 11:30:00-05:00,116.68499755859375,117.0999984741211,116.63999938964844,116.83000183105469,116.83000183105469,62749,Technology,
2020-01-09 12:30:00-05:00,116.83999633789062,116.88999938964844,116.62000274658203,116.70999908447266,116.70999908447266,46232,Technology,
2020-01-09 13:30:00-05:00,116.70999908447266,117.06999969482422,116.66999816894531,116.94499969482422,116.94499969482422,47115,Technology,
2020-01-09 14:30:00-05:00,116.95999908447266,117.11000061035156,116.80999755859375,116.86000061035156,116.86000061035156,63828,Technology,
