Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,0,Consumer Services,
2020-01-02 15:30:00-05:00,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,100,Consumer Services,
2020-01-03 10:30:00-05:00,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,32,Consumer Services,
2020-01-13 11:30:00-05:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,156,Consumer Services,
2020-01-15 14:30:00-05:00,54.37900161743164,54.37900161743164,51.810001373291016,54.37900161743164,54.37900161743164,825,Consumer Services,
2020-01-16 09:30:00-05:00,55.0,55.0,55.0,55.0,55.0,0,Consumer Services,
2020-01-17 09:30:00-05:00,58.5,58.5,55.81999969482422,55.81999969482422,55.81999969482422,1848,Consumer Services,
2020-01-17 10:30:00-05:00,56.576698303222656,56.576698303222656,56.576698303222656,56.576698303222656,56.576698303222656,610,Consumer Services,
2020-01-21 09:30:00-05:00,56.0,56.0,53.33000183105469,53.33000183105469,53.33000183105469,0,Consumer Services,
2020-01-21 12:30:00-05:00,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,200,Consumer Services,
2020-01-21 13:30:00-05:00,58.66630172729492,58.66630172729492,58.66630172729492,58.66630172729492,58.66630172729492,0,Consumer Services,
2020-01-23 09:30:00-05:00,58.619998931884766,58.650001525878906,54.01020050048828,54.01020050048828,54.01020050048828,791,Consumer Services,
2020-01-23 14:30:00-05:00,57.54990005493164,57.54990005493164,57.54990005493164,57.54990005493164,57.54990005493164,750,Consumer Services,
2020-01-24 09:30:00-05:00,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,0,Consumer Services,
2020-01-27 09:30:00-05:00,56.5,56.5,56.5,56.5,56.5,0,Consumer Services,
2020-01-27 10:30:00-05:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,100,Consumer Services,
2020-02-07 10:30:00-05:00,55.4989013671875,55.4989013671875,55.4989013671875,55.4989013671875,55.4989013671875,0,Consumer Services,
2020-02-11 09:30:00-05:00,52.75,54.45000076293945,52.75,54.45000076293945,54.45000076293945,288,Consumer Services,
2020-02-13 12:30:00-05:00,56.97600173950195,56.97600173950195,56.97600173950195,56.97600173950195,56.97600173950195,89,Consumer Services,
2020-02-19 09:30:00-05:00,60.400001525878906,60.400001525878906,58.98749923706055,58.98749923706055,58.98749923706055,271,Consumer Services,
2020-02-21 09:30:00-05:00,60.5,60.5,60.5,60.5,60.5,0,Consumer Services,
2020-02-26 09:30:00-05:00,60.5,60.5,60.5,60.5,60.5,0,Consumer Services,
2020-02-26 10:30:00-05:00,60.0,60.75,59.36750030517578,60.25,60.25,1901,Consumer Services,
2020-02-27 09:30:00-05:00,54.5,54.5,54.5,54.5,54.5,0,Consumer Services,
2020-02-27 11:30:00-05:00,57.0,57.0,56.72740173339844,56.72740173339844,56.72740173339844,200,Consumer Services,
2020-02-28 11:30:00-05:00,56.87350082397461,56.87350082397461,56.87350082397461,56.87350082397461,56.87350082397461,0,Consumer Services,
2020-02-28 12:30:00-05:00,55.619998931884766,57.82160186767578,54.75,57.084999084472656,57.084999084472656,1844,Consumer Services,
2020-03-06 15:30:00-05:00,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,0,Consumer Services,
2020-03-11 14:30:00-04:00,61.45000076293945,61.5,61.45000076293945,61.5,61.5,400040,Consumer Services,
2020-03-17 09:30:00-04:00,63.19020080566406,63.19020080566406,57.29999923706055,57.29999923706055,57.29999923706055,0,Consumer Services,
2020-03-19 15:30:00-04:00,55.0,55.0,55.0,55.0,55.0,308,Consumer Services,
2020-03-23 10:30:00-04:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,508,Consumer Services,
2020-03-25 10:30:00-04:00,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,0,Consumer Services,
2020-03-25 12:30:00-04:00,54.81999969482422,55.0,54.81999969482422,55.0,55.0,326,Consumer Services,
2020-03-26 09:30:00-04:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0,Consumer Services,
