Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,143.1300048828125,143.13999938964844,142.27000427246094,142.32000732421875,142.32000732421875,0,General Sector,
2020-01-02 10:30:00-05:00,142.2899932861328,142.3300018310547,141.4810028076172,141.54640197753906,141.54640197753906,22364,General Sector,
2020-01-02 11:30:00-05:00,141.49400329589844,141.5399932861328,140.64999389648438,140.64999389648438,140.64999389648438,41177,General Sector,
2020-01-02 12:30:00-05:00,140.66000366210938,140.92999267578125,140.54159545898438,140.73500061035156,140.73500061035156,19435,General Sector,
2020-01-02 13:30:00-05:00,140.7100067138672,141.0,140.6199951171875,140.96710205078125,140.96710205078125,17932,General Sector,
2020-01-02 14:30:00-05:00,140.94090270996094,141.16000366210938,140.89999389648438,141.0399932861328,141.0399932861328,30224,General Sector,
2020-01-02 15:30:00-05:00,141.03500366210938,141.1699981689453,140.99000549316406,141.1199951171875,141.1199951171875,25951,General Sector,
2020-01-03 09:30:00-05:00,141.0800018310547,141.8000030517578,141.0800018310547,141.8000030517578,141.8000030517578,0,General Sector,
2020-01-03 10:30:00-05:00,141.77999877929688,141.77999877929688,141.30999755859375,141.46490478515625,141.46490478515625,28791,General Sector,
2020-01-03 11:30:00-05:00,141.41900634765625,141.8000030517578,141.41900634765625,141.6699981689453,141.6699981689453,7366,General Sector,
2020-01-03 12:30:00-05:00,141.58900451660156,141.72999572753906,141.44000244140625,141.72999572753906,141.72999572753906,10036,General Sector,
2020-01-03 13:30:00-05:00,141.65480041503906,141.65480041503906,141.42340087890625,141.50819396972656,141.50819396972656,65930,General Sector,
2020-01-03 14:30:00-05:00,141.56170654296875,141.64500427246094,141.24000549316406,141.25360107421875,141.25360107421875,13547,General Sector,
2020-01-03 15:30:00-05:00,141.25,141.32000732421875,141.0399932861328,141.2899932861328,141.2899932861328,16181,General Sector,
2020-01-06 09:30:00-05:00,141.25,141.8000030517578,141.24530029296875,141.24530029296875,141.24530029296875,0,General Sector,
2020-01-06 10:30:00-05:00,141.3000030517578,141.42999267578125,141.07220458984375,141.07220458984375,141.07220458984375,14040,General Sector,
2020-01-06 11:30:00-05:00,141.0800018310547,141.48129272460938,141.0,141.48129272460938,141.48129272460938,15215,General Sector,
2020-01-06 12:30:00-05:00,141.55050659179688,141.73500061035156,141.50999450683594,141.73500061035156,141.73500061035156,12734,General Sector,
2020-01-06 13:30:00-05:00,141.65390014648438,141.82440185546875,141.65390014648438,141.82440185546875,141.82440185546875,10645,General Sector,
2020-01-06 14:30:00-05:00,141.8350067138672,141.83999633789062,141.6374053955078,141.66000366210938,141.66000366210938,26458,General Sector,
2020-01-06 15:30:00-05:00,141.60980224609375,141.60980224609375,141.25,141.47000122070312,141.47000122070312,55613,General Sector,
2020-01-07 09:30:00-05:00,141.14999389648438,141.23500061035156,140.49000549316406,140.59500122070312,140.59500122070312,0,General Sector,
2020-01-07 10:30:00-05:00,140.70260620117188,141.25759887695312,140.67999267578125,141.14999389648438,141.14999389648438,14908,General Sector,
2020-01-07 11:30:00-05:00,141.1199951171875,141.1750030517578,141.05960083007812,141.06979370117188,141.06979370117188,9416,General Sector,
