Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.130000114440918,4.150000095367432,4.099999904632568,4.135000228881836,4.135000228881836,486322,Basic Industries,
2020-01-02 10:30:00-05:00,4.139999866485596,4.164999961853027,4.090000152587891,4.090000152587891,4.090000152587891,521126,Basic Industries,
2020-01-02 11:30:00-05:00,4.090000152587891,4.110000133514404,4.050000190734863,4.050000190734863,4.050000190734863,348891,Basic Industries,
2020-01-02 12:30:00-05:00,4.050000190734863,4.070000171661377,4.03000020980835,4.042799949645996,4.042799949645996,270571,Basic Industries,
2020-01-02 13:30:00-05:00,4.039999961853027,4.050000190734863,4.014999866485596,4.014999866485596,4.014999866485596,198163,Basic Industries,
2020-01-02 14:30:00-05:00,4.019999980926514,4.059999942779541,4.010000228881836,4.039999961853027,4.039999961853027,187416,Basic Industries,
2020-01-02 15:30:00-05:00,4.039999961853027,4.050000190734863,4.039999961853027,4.039999961853027,4.039999961853027,123799,Basic Industries,
2020-01-03 09:30:00-05:00,4.130000114440918,4.159999847412109,4.050000190734863,4.150000095367432,4.150000095367432,711645,Basic Industries,
2020-01-03 10:30:00-05:00,4.150000095367432,4.190000057220459,4.110000133514404,4.190000057220459,4.190000057220459,504803,Basic Industries,
2020-01-03 11:30:00-05:00,4.184999942779541,4.199999809265137,4.085000038146973,4.090000152587891,4.090000152587891,598457,Basic Industries,
2020-01-03 12:30:00-05:00,4.090000152587891,4.110000133514404,4.079999923706055,4.088799953460693,4.088799953460693,169816,Basic Industries,
2020-01-03 13:30:00-05:00,4.079999923706055,4.110000133514404,4.059999942779541,4.059999942779541,4.059999942779541,466140,Basic Industries,
2020-01-03 14:30:00-05:00,4.059999942779541,4.069900035858154,4.019999980926514,4.039999961853027,4.039999961853027,267936,Basic Industries,
2020-01-03 15:30:00-05:00,4.039999961853027,4.039999961853027,4.019999980926514,4.03000020980835,4.03000020980835,287182,Basic Industries,
2020-01-06 09:30:00-05:00,4.139999866485596,4.230000019073486,4.090000152587891,4.090000152587891,4.090000152587891,1678627,Basic Industries,
2020-01-06 10:30:00-05:00,4.090000152587891,4.110000133514404,4.039999961853027,4.074999809265137,4.074999809265137,703988,Basic Industries,
2020-01-06 11:30:00-05:00,4.070000171661377,4.139999866485596,4.050000190734863,4.12939977645874,4.12939977645874,436003,Basic Industries,
2020-01-06 12:30:00-05:00,4.126399993896484,4.139999866485596,4.099999904632568,4.099999904632568,4.099999904632568,315794,Basic Industries,
2020-01-06 13:30:00-05:00,4.099999904632568,4.110000133514404,4.059999942779541,4.095300197601318,4.095300197601318,252103,Basic Industries,
2020-01-06 14:30:00-05:00,4.090000152587891,4.119999885559082,4.065000057220459,4.110000133514404,4.110000133514404,541834,Basic Industries,
2020-01-06 15:30:00-05:00,4.110000133514404,4.114999771118164,4.070000171661377,4.09499979019165,4.09499979019165,372269,Basic Industries,
2020-01-07 09:30:00-05:00,4.039999961853027,4.099999904632568,4.0,4.050000190734863,4.050000190734863,795921,Basic Industries,
2020-01-07 10:30:00-05:00,4.039999961853027,4.068399906158447,4.039999961853027,4.065000057220459,4.065000057220459,153293,Basic Industries,
2020-01-07 11:30:00-05:00,4.070000171661377,4.119999885559082,4.059999942779541,4.099999904632568,4.099999904632568,306344,Basic Industries,
2020-01-07 12:30:00-05:00,4.099999904632568,4.170000076293945,4.099999904632568,4.150000095367432,4.150000095367432,332552,Basic Industries,
2020-01-07 13:30:00-05:00,4.150000095367432,4.170000076293945,4.099999904632568,4.110000133514404,4.110000133514404,319734,Basic Industries,
2020-01-07 14:30:00-05:00,4.110000133514404,4.119999885559082,4.085000038146973,4.110000133514404,4.110000133514404,215366,Basic Industries,
2020-01-07 15:30:00-05:00,4.114999771118164,4.130000114440918,4.110000133514404,4.119999885559082,4.119999885559082,198731,Basic Industries,
2020-01-08 09:30:00-05:00,4.079999923706055,4.090000152587891,3.930000066757202,4.0,4.0,891662,Basic Industries,
2020-01-08 10:30:00-05:00,4.0,4.005000114440918,3.8743999004364014,3.896899938583374,3.896899938583374,765472,Basic Industries,
2020-01-08 11:30:00-05:00,3.9000000953674316,3.9600000381469727,3.835200071334839,3.890000104904175,3.890000104904175,775315,Basic Industries,
2020-01-08 12:30:00-05:00,3.884999990463257,3.884999990463257,3.8299999237060547,3.8399999141693115,3.8399999141693115,349038,Basic Industries,
2020-01-08 13:30:00-05:00,3.8399999141693115,3.8499999046325684,3.7699999809265137,3.7850000858306885,3.7850000858306885,407977,Basic Industries,
2020-01-08 14:30:00-05:00,3.7899999618530273,3.799999952316284,3.759999990463257,3.777899980545044,3.777899980545044,340681,Basic Industries,
2020-01-08 15:30:00-05:00,3.7699999809265137,3.809999942779541,3.7699999809265137,3.7899999618530273,3.7899999618530273,626563,Basic Industries,
2020-01-09 09:30:00-05:00,3.75,3.75,3.640000104904175,3.7049999237060547,3.7049999237060547,1056138,Basic Industries,
2020-01-09 10:30:00-05:00,3.7100000381469727,3.7699999809265137,3.700000047683716,3.7699999809265137,3.7699999809265137,462475,Basic Industries,
2020-01-09 11:30:00-05:00,3.765000104904175,3.7899999618530273,3.7444000244140625,3.7799999713897705,3.7799999713897705,240469,Basic Industries,
2020-01-09 12:30:00-05:00,3.7799999713897705,3.799999952316284,3.75,3.7699999809265137,3.7699999809265137,202233,Basic Industries,
2020-01-09 13:30:00-05:00,3.7699999809265137,3.7899999618530273,3.765000104904175,3.7699999809265137,3.7699999809265137,158682,Basic Industries,
2020-01-09 14:30:00-05:00,3.7799999713897705,3.7899999618530273,3.740000009536743,3.740000009536743,3.740000009536743,245738,Basic Industries,
2020-01-09 15:30:00-05:00,3.740000009536743,3.75,3.7200000286102295,3.7249999046325684,3.7249999046325684,227497,Basic Industries,
2020-01-10 09:30:00-05:00,3.75,3.799999952316284,3.700000047683716,3.7799999713897705,3.7799999713897705,622850,Basic Industries,
2020-01-10 10:30:00-05:00,3.7799999713897705,3.8399999141693115,3.7699999809265137,3.825000047683716,3.825000047683716,484130,Basic Industries,
2020-01-10 11:30:00-05:00,3.8294999599456787,3.8659000396728516,3.799999952316284,3.805000066757202,3.805000066757202,346940,Basic Industries,
2020-01-10 12:30:00-05:00,3.809999942779541,3.815000057220459,3.7899999618530273,3.805000066757202,3.805000066757202,197924,Basic Industries,
2020-01-10 13:30:00-05:00,3.799999952316284,3.809999942779541,3.7699999809265137,3.7899999618530273,3.7899999618530273,161410,Basic Industries,
2020-01-10 14:30:00-05:00,3.7899999618530273,3.819999933242798,3.7850000858306885,3.800100088119507,3.800100088119507,175250,Basic Industries,
