Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,153.63999938964844,154.4499969482422,153.1300048828125,153.77000427246094,153.77000427246094,431910,Capital Goods,
2020-01-02 10:30:00-05:00,153.80999755859375,154.3300018310547,153.6999969482422,154.17999267578125,154.17999267578125,297595,Capital Goods,
2020-01-02 11:30:00-05:00,154.16000366210938,154.39999389648438,153.86000061035156,154.25999450683594,154.25999450683594,287206,Capital Goods,
2020-01-02 12:30:00-05:00,154.27000427246094,154.44000244140625,153.9600067138672,154.0032958984375,154.0032958984375,162718,Capital Goods,
2020-01-02 13:30:00-05:00,154.01499938964844,154.67999267578125,153.85000610351562,154.60000610351562,154.60000610351562,289600,Capital Goods,
2020-01-02 14:30:00-05:00,154.6199951171875,154.9114990234375,154.50999450683594,154.58999633789062,154.58999633789062,215917,Capital Goods,
2020-01-02 15:30:00-05:00,154.58999633789062,155.24000549316406,154.5800018310547,155.19000244140625,155.19000244140625,379553,Capital Goods,
2020-01-03 09:30:00-05:00,152.75,154.8699951171875,152.42999267578125,154.8282928466797,154.8282928466797,386859,Capital Goods,
2020-01-03 10:30:00-05:00,154.83999633789062,155.17999267578125,154.60000610351562,155.07000732421875,155.07000732421875,216676,Capital Goods,
2020-01-03 11:30:00-05:00,155.07000732421875,155.30999755859375,154.8699951171875,154.89999389648438,154.89999389648438,241007,Capital Goods,
2020-01-03 12:30:00-05:00,154.91000366210938,155.25999450683594,154.69000244140625,154.82000732421875,154.82000732421875,160601,Capital Goods,
2020-01-03 13:30:00-05:00,154.82000732421875,154.9149932861328,154.32449340820312,154.6999969482422,154.6999969482422,193047,Capital Goods,
2020-01-03 14:30:00-05:00,154.69000244140625,155.0800018310547,154.57000732421875,154.7550048828125,154.7550048828125,255790,Capital Goods,
2020-01-03 15:30:00-05:00,154.7550048828125,154.77999877929688,154.1699981689453,154.17999267578125,154.17999267578125,397349,Capital Goods,
2020-01-06 09:30:00-05:00,153.3800048828125,154.17999267578125,153.3800048828125,153.77000427246094,153.77000427246094,389120,Capital Goods,
2020-01-06 10:30:00-05:00,153.7899932861328,154.08999633789062,153.66000366210938,153.9550018310547,153.9550018310547,192750,Capital Goods,
2020-01-06 11:30:00-05:00,153.97999572753906,154.08999633789062,153.77000427246094,154.0500030517578,154.0500030517578,137836,Capital Goods,
2020-01-06 12:30:00-05:00,154.0500030517578,154.58999633789062,154.02000427246094,154.4600067138672,154.4600067138672,154890,Capital Goods,
2020-01-06 13:30:00-05:00,154.47000122070312,154.75999450683594,154.44500732421875,154.55999755859375,154.55999755859375,159286,Capital Goods,
2020-01-06 14:30:00-05:00,154.55999755859375,154.75999450683594,154.51499938964844,154.66000366210938,154.66000366210938,172067,Capital Goods,
2020-01-06 15:30:00-05:00,154.66000366210938,154.7100067138672,154.36000061035156,154.60000610351562,154.60000610351562,393424,Capital Goods,
2020-01-07 09:30:00-05:00,155.02000427246094,155.02000427246094,154.10000610351562,154.6199951171875,154.6199951171875,273770,Capital Goods,
2020-01-07 10:30:00-05:00,154.6649932861328,155.88999938964844,154.4199981689453,155.80999755859375,155.80999755859375,253873,Capital Goods,
2020-01-07 11:30:00-05:00,155.82000732421875,156.55999755859375,155.74000549316406,156.39999389648438,156.39999389648438,214912,Capital Goods,
2020-01-07 12:30:00-05:00,156.40499877929688,156.5749969482422,156.22000122070312,156.33999633789062,156.33999633789062,172647,Capital Goods,
2020-01-07 13:30:00-05:00,156.3300018310547,156.49000549316406,156.10499572753906,156.17999267578125,156.17999267578125,173103,Capital Goods,
2020-01-07 14:30:00-05:00,156.17999267578125,156.6699981689453,156.16000366210938,156.50999450683594,156.50999450683594,293720,Capital Goods,
2020-01-07 15:30:00-05:00,156.50999450683594,156.5500030517578,156.02000427246094,156.11000061035156,156.11000061035156,344448,Capital Goods,
2020-01-08 09:30:00-05:00,157.3000030517578,157.74000549316406,156.6699981689453,156.89999389648438,156.89999389648438,575856,Capital Goods,
2020-01-08 10:30:00-05:00,156.9199981689453,157.0500030517578,156.27000427246094,156.69000244140625,156.69000244140625,291186,Capital Goods,
2020-01-08 11:30:00-05:00,156.63499450683594,157.72000122070312,156.30999755859375,157.58999633789062,157.58999633789062,189597,Capital Goods,
2020-01-08 12:30:00-05:00,157.6029052734375,157.6029052734375,156.94000244140625,157.0,157.0,229849,Capital Goods,
2020-01-08 13:30:00-05:00,156.99000549316406,157.13499450683594,156.66000366210938,156.94000244140625,156.94000244140625,307653,Capital Goods,
2020-01-08 14:30:00-05:00,156.9499969482422,157.27000427246094,156.80999755859375,157.1199951171875,157.1199951171875,319895,Capital Goods,
2020-01-08 15:30:00-05:00,157.1199951171875,157.1699981689453,156.2899932861328,156.2899932861328,156.2899932861328,452277,Capital Goods,
2020-01-09 09:30:00-05:00,156.97999572753906,157.7104034423828,156.38999938964844,157.58999633789062,157.58999633789062,254373,Capital Goods,
2020-01-09 10:30:00-05:00,157.55999755859375,158.5399932861328,157.5399932861328,158.42999267578125,158.42999267578125,269298,Capital Goods,
2020-01-09 11:30:00-05:00,158.4199981689453,158.83999633789062,158.02999877929688,158.0850067138672,158.0850067138672,336768,Capital Goods,
2020-01-09 12:30:00-05:00,158.0800018310547,158.08999633789062,157.66000366210938,157.86000061035156,157.86000061035156,182848,Capital Goods,
2020-01-09 13:30:00-05:00,157.85499572753906,158.13999938964844,157.7899932861328,157.97500610351562,157.97500610351562,151724,Capital Goods,
2020-01-09 14:30:00-05:00,158.0,158.11399841308594,157.4600067138672,157.5399932861328,157.5399932861328,184819,Capital Goods,
2020-01-09 15:30:00-05:00,157.5399932861328,157.77000427246094,157.3800048828125,157.6699981689453,157.6699981689453,258387,Capital Goods,
2020-01-10 09:30:00-05:00,158.11500549316406,158.5800018310547,157.5800018310547,157.60499572753906,157.60499572753906,252437,Capital Goods,
2020-01-10 10:30:00-05:00,157.60499572753906,157.77000427246094,157.3699951171875,157.6199951171875,157.6199951171875,238457,Capital Goods,
2020-01-10 11:30:00-05:00,157.6199951171875,158.00999450683594,157.52999877929688,157.69000244140625,157.69000244140625,325402,Capital Goods,
2020-01-10 12:30:00-05:00,157.72500610351562,158.24000549316406,157.66000366210938,158.13999938964844,158.13999938964844,191561,Capital Goods,
2020-01-10 13:30:00-05:00,158.14999389648438,158.5,158.11500549316406,158.42999267578125,158.42999267578125,164238,Capital Goods,
2020-01-10 14:30:00-05:00,158.42999267578125,158.52499389648438,157.875,157.89999389648438,157.89999389648438,243915,Capital Goods,
2020-01-10 15:30:00-05:00,157.88999938964844,158.2100067138672,157.66000366210938,158.11000061035156,158.11000061035156,271483,Capital Goods,
