Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,113.94000244140625,114.01000213623047,112.91999816894531,113.0,113.0,0,Technology,
2020-01-02 10:30:00-05:00,113.02999877929688,113.94999694824219,113.02999877929688,113.88999938964844,113.88999938964844,16973,Technology,
2020-01-02 11:30:00-05:00,113.9000015258789,114.16000366210938,113.5999984741211,114.16000366210938,114.16000366210938,22383,Technology,
2020-01-02 12:30:00-05:00,114.06999969482422,114.0999984741211,113.76000213623047,113.94999694824219,113.94999694824219,8767,Technology,
2020-01-02 13:30:00-05:00,113.99500274658203,114.45999908447266,113.69000244140625,114.45999908447266,114.45999908447266,31966,Technology,
2020-01-02 14:30:00-05:00,114.44499969482422,115.75,114.43000030517578,115.63500213623047,115.63500213623047,23000,Technology,
2020-01-02 15:30:00-05:00,115.66000366210938,116.12000274658203,115.31999969482422,115.9800033569336,115.9800033569336,29932,Technology,
2020-01-03 09:30:00-05:00,113.68000030517578,114.73999786376953,113.18000030517578,113.36000061035156,113.36000061035156,14399,Technology,
2020-01-03 10:30:00-05:00,113.22000122070312,113.88999938964844,113.16000366210938,113.81999969482422,113.81999969482422,11908,Technology,
2020-01-03 11:30:00-05:00,113.91000366210938,114.19000244140625,113.58999633789062,114.06999969482422,114.06999969482422,10893,Technology,
2020-01-03 12:30:00-05:00,114.02999877929688,114.54000091552734,113.76499938964844,114.11000061035156,114.11000061035156,13898,Technology,
2020-01-03 13:30:00-05:00,114.2300033569336,114.61000061035156,113.58999633789062,114.55000305175781,114.55000305175781,15388,Technology,
2020-01-03 14:30:00-05:00,114.52999877929688,114.66000366210938,114.16000366210938,114.55500030517578,114.55500030517578,11253,Technology,
2020-01-03 15:30:00-05:00,114.54000091552734,115.19999694824219,114.3550033569336,114.9800033569336,114.9800033569336,35806,Technology,
2020-01-06 09:30:00-05:00,113.62999725341797,114.41999816894531,112.76000213623047,113.91500091552734,113.91500091552734,23779,Technology,
2020-01-06 10:30:00-05:00,114.06999969482422,114.3499984741211,113.80999755859375,114.16000366210938,114.16000366210938,12089,Technology,
2020-01-06 11:30:00-05:00,114.04000091552734,114.19999694824219,113.87999725341797,113.97000122070312,113.97000122070312,14956,Technology,
2020-01-06 12:30:00-05:00,113.91000366210938,114.37000274658203,113.81999969482422,113.90499877929688,113.90499877929688,11607,Technology,
2020-01-06 13:30:00-05:00,113.86000061035156,113.91000366210938,113.44000244140625,113.61000061035156,113.61000061035156,19925,Technology,
2020-01-06 14:30:00-05:00,113.53500366210938,113.53500366210938,112.83999633789062,113.19999694824219,113.19999694824219,27656,Technology,
2020-01-06 15:30:00-05:00,113.24500274658203,113.58000183105469,113.24500274658203,113.55000305175781,113.55000305175781,25063,Technology,
2020-01-07 09:30:00-05:00,113.26000213623047,113.9800033569336,112.44499969482422,113.27999877929688,113.27999877929688,10589,Technology,
2020-01-07 10:30:00-05:00,113.13999938964844,113.5,113.13999938964844,113.26000213623047,113.26000213623047,10989,Technology,
2020-01-07 11:30:00-05:00,113.19999694824219,113.25,112.9000015258789,113.06999969482422,113.06999969482422,8440,Technology,
2020-01-07 12:30:00-05:00,112.91999816894531,113.58999633789062,112.91999816894531,113.58999633789062,113.58999633789062,12060,Technology,
2020-01-07 13:30:00-05:00,113.54000091552734,113.79000091552734,113.44100189208984,113.73999786376953,113.73999786376953,4923,Technology,
2020-01-07 14:30:00-05:00,113.63999938964844,113.8219985961914,113.02999877929688,113.22000122070312,113.22000122070312,15247,Technology,
2020-01-07 15:30:00-05:00,113.1500015258789,113.16000366210938,112.73999786376953,112.98999786376953,112.98999786376953,19883,Technology,
