Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,15.279999732971191,15.289999961853027,15.260000228881836,15.260000228881836,15.260000228881836,0,,1993.0
2020-01-02 10:30:00-05:00,15.25,15.25,15.229999542236328,15.232000350952148,15.232000350952148,10005,,1993.0
2020-01-02 11:30:00-05:00,15.234999656677246,15.25,15.234999656677246,15.239999771118164,15.239999771118164,9581,,1993.0
2020-01-02 14:30:00-05:00,15.260000228881836,15.270000457763672,15.25730037689209,15.265000343322754,15.265000343322754,2463,,1993.0
2020-01-03 09:30:00-05:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,,1993.0
2020-01-03 10:30:00-05:00,15.246800422668457,15.3100004196167,15.246800422668457,15.3100004196167,15.3100004196167,6431,,1993.0
2020-01-03 11:30:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,1201,,1993.0
2020-01-03 12:30:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,2000,,1993.0
2020-01-03 13:30:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,607,,1993.0
2020-01-03 14:30:00-05:00,15.307700157165527,15.3100004196167,15.307700157165527,15.3100004196167,15.3100004196167,401,,1993.0
2020-01-03 15:30:00-05:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,301,,1993.0
2020-01-06 09:30:00-05:00,15.270000457763672,15.34000015258789,15.270000457763672,15.300000190734863,15.300000190734863,0,,1993.0
2020-01-06 10:30:00-05:00,15.329999923706055,15.333499908447266,15.319999694824219,15.333499908447266,15.333499908447266,1486,,1993.0
2020-01-06 11:30:00-05:00,15.329999923706055,15.350000381469727,15.329999923706055,15.346199989318848,15.346199989318848,2954,,1993.0
2020-01-06 12:30:00-05:00,15.345000267028809,15.345000267028809,15.34000015258789,15.344900131225586,15.344900131225586,306,,1993.0
2020-01-06 13:30:00-05:00,15.280099868774414,15.280099868774414,15.280099868774414,15.280099868774414,15.280099868774414,144,,1993.0
2020-01-07 09:30:00-05:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,,1993.0
2020-01-07 10:30:00-05:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,,1993.0
2020-01-07 11:30:00-05:00,15.359999656677246,15.359999656677246,15.355600357055664,15.359999656677246,15.359999656677246,4088,,1993.0
2020-01-07 12:30:00-05:00,15.35509967803955,15.359999656677246,15.35509967803955,15.359999656677246,15.359999656677246,3201,,1993.0
2020-01-07 13:30:00-05:00,15.359999656677246,15.359999656677246,15.35509967803955,15.359999656677246,15.359999656677246,4199,,1993.0
2020-01-07 14:30:00-05:00,15.340999603271484,15.340999603271484,15.340999603271484,15.340999603271484,15.340999603271484,197,,1993.0
2020-01-07 15:30:00-05:00,15.350000381469727,15.350000381469727,15.34589958190918,15.34589958190918,15.34589958190918,734,,1993.0
2020-01-08 09:30:00-05:00,15.380000114440918,15.380000114440918,15.369999885559082,15.369999885559082,15.369999885559082,0,,1993.0
2020-01-08 10:30:00-05:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,,1993.0
2020-01-08 11:30:00-05:00,15.369999885559082,15.369999885559082,15.320500373840332,15.329700469970703,15.329700469970703,1636,,1993.0
2020-01-08 12:30:00-05:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,371,,1993.0
2020-01-08 14:30:00-05:00,15.359999656677246,15.359999656677246,15.350000381469727,15.357500076293945,15.357500076293945,2900,,1993.0
2020-01-08 15:30:00-05:00,15.359999656677246,15.359999656677246,15.357000350952148,15.357000350952148,15.357000350952148,654,,1993.0
2020-01-09 09:30:00-05:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,,1993.0
2020-01-09 12:30:00-05:00,15.335000038146973,15.367600440979004,15.30739974975586,15.30739974975586,15.30739974975586,2735,,1993.0
2020-01-09 14:30:00-05:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,268,,1993.0
2020-01-09 15:30:00-05:00,15.350000381469727,15.390000343322754,15.350000381469727,15.390000343322754,15.390000343322754,4295,,1993.0
2020-01-10 09:30:00-05:00,15.369999885559082,15.430000305175781,15.369999885559082,15.420000076293945,15.420000076293945,0,,1993.0
2020-01-10 12:30:00-05:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,900,,1993.0
2020-01-10 13:30:00-05:00,15.40999984741211,15.40999984741211,15.399999618530273,15.399999618530273,15.399999618530273,1811,,1993.0
2020-01-10 15:30:00-05:00,15.423299789428711,15.423299789428711,15.420000076293945,15.420000076293945,15.420000076293945,1724,,1993.0
2020-01-13 09:30:00-05:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0,,1993.0
2020-01-13 10:30:00-05:00,15.430000305175781,15.4399995803833,15.425000190734863,15.4399995803833,15.4399995803833,1100,,1993.0
2020-01-13 11:30:00-05:00,15.437199592590332,15.437199592590332,15.420000076293945,15.420000076293945,15.420000076293945,362,,1993.0
2020-01-13 14:30:00-05:00,15.4399995803833,15.449999809265137,15.4399995803833,15.449999809265137,15.449999809265137,6784,,1993.0
2020-01-13 15:30:00-05:00,15.454999923706055,15.454999923706055,15.449999809265137,15.449999809265137,15.449999809265137,1022,,1993.0
2020-01-14 09:30:00-05:00,15.449999809265137,15.461099624633789,15.4350004196167,15.4350004196167,15.4350004196167,0,,1993.0
