Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,21.3799991607666,21.628999710083008,21.31999969482422,21.31999969482422,21.31999969482422,0,Technology,
2020-01-02 10:30:00-05:00,21.510000228881836,21.649999618530273,21.479999542236328,21.489999771118164,21.489999771118164,4619,Technology,
2020-01-02 11:30:00-05:00,21.510000228881836,21.520000457763672,21.40999984741211,21.40999984741211,21.40999984741211,1542,Technology,
2020-01-02 13:30:00-05:00,21.3799991607666,21.389999389648438,21.3700008392334,21.389999389648438,21.389999389648438,1695,Technology,
2020-01-02 14:30:00-05:00,21.579999923706055,21.579999923706055,21.450000762939453,21.510000228881836,21.510000228881836,2625,Technology,
2020-01-02 15:30:00-05:00,21.604999542236328,21.770000457763672,21.389999389648438,21.65999984741211,21.65999984741211,6848,Technology,
2020-01-03 09:30:00-05:00,21.5,21.68000030517578,21.469999313354492,21.68000030517578,21.68000030517578,1593,Technology,
2020-01-03 10:30:00-05:00,21.75,21.75,21.440000534057617,21.440000534057617,21.440000534057617,2622,Technology,
2020-01-03 11:30:00-05:00,21.559999465942383,21.600000381469727,21.510000228881836,21.600000381469727,21.600000381469727,893,Technology,
2020-01-03 12:30:00-05:00,21.6200008392334,21.719999313354492,21.6200008392334,21.625,21.625,991,Technology,
2020-01-03 13:30:00-05:00,21.725000381469727,21.760000228881836,21.440000534057617,21.440000534057617,21.440000534057617,1515,Technology,
2020-01-03 14:30:00-05:00,21.690000534057617,21.690000534057617,21.540000915527344,21.610000610351562,21.610000610351562,2657,Technology,
2020-01-03 15:30:00-05:00,21.610000610351562,21.850000381469727,21.610000610351562,21.690000534057617,21.690000534057617,3308,Technology,
2020-01-06 09:30:00-05:00,21.469999313354492,21.469999313354492,21.229999542236328,21.3700008392334,21.3700008392334,0,Technology,
2020-01-06 10:30:00-05:00,21.420000076293945,21.440000534057617,21.420000076293945,21.440000534057617,21.440000534057617,757,Technology,
2020-01-06 11:30:00-05:00,21.520000457763672,21.59000015258789,21.520000457763672,21.59000015258789,21.59000015258789,623,Technology,
2020-01-06 12:30:00-05:00,21.530000686645508,21.533899307250977,21.43000030517578,21.440000534057617,21.440000534057617,2258,Technology,
2020-01-06 13:30:00-05:00,21.459999084472656,21.459999084472656,21.3700008392334,21.3700008392334,21.3700008392334,498,Technology,
2020-01-06 14:30:00-05:00,21.3799991607666,21.549999237060547,21.3799991607666,21.549999237060547,21.549999237060547,1054,Technology,
2020-01-06 15:30:00-05:00,21.459999084472656,21.479999542236328,21.420000076293945,21.43000030517578,21.43000030517578,2982,Technology,
2020-01-07 09:30:00-05:00,21.34000015258789,21.420000076293945,21.1299991607666,21.420000076293945,21.420000076293945,10591,Technology,
2020-01-07 10:30:00-05:00,21.209999084472656,21.399999618530273,21.209999084472656,21.399999618530273,21.399999618530273,2351,Technology,
2020-01-07 11:30:00-05:00,21.405000686645508,21.40999984741211,21.25,21.25,21.25,928,Technology,
2020-01-07 12:30:00-05:00,21.31999969482422,21.329999923706055,21.06999969482422,21.290000915527344,21.290000915527344,1645,Technology,
2020-01-07 13:30:00-05:00,21.290000915527344,21.3799991607666,21.290000915527344,21.329999923706055,21.329999923706055,638,Technology,
2020-01-07 14:30:00-05:00,21.309999465942383,21.329999923706055,20.950000762939453,21.18000030517578,21.18000030517578,7173,Technology,
2020-01-07 15:30:00-05:00,21.139999389648438,21.170000076293945,20.989999771118164,21.15999984741211,21.15999984741211,3820,Technology,
2020-01-08 09:30:00-05:00,21.0,21.104999542236328,20.959999084472656,20.959999084472656,20.959999084472656,1036,Technology,
2020-01-08 10:30:00-05:00,20.899999618530273,20.959999084472656,20.899999618530273,20.920000076293945,20.920000076293945,2010,Technology,
2020-01-08 11:30:00-05:00,20.954999923706055,21.059999465942383,20.940000534057617,20.940000534057617,20.940000534057617,7325,Technology,
2020-01-08 12:30:00-05:00,20.979999542236328,20.979999542236328,20.899999618530273,20.959999084472656,20.959999084472656,1529,Technology,
2020-01-08 13:30:00-05:00,20.96500015258789,21.020000457763672,20.86009979248047,21.020000457763672,21.020000457763672,4508,Technology,
2020-01-08 14:30:00-05:00,20.940000534057617,21.010000228881836,20.8799991607666,20.950000762939453,20.950000762939453,3794,Technology,
2020-01-08 15:30:00-05:00,20.934999465942383,21.010000228881836,20.799999237060547,20.8799991607666,20.8799991607666,10000,Technology,
2020-01-09 09:30:00-05:00,20.8700008392334,20.90999984741211,20.549999237060547,20.90999984741211,20.90999984741211,5053,Technology,
