Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,22.18000030517578,22.18000030517578,21.40999984741211,21.549999237060547,21.549999237060547,0,Finance,
2020-01-02 10:30:00-05:00,21.5,21.719999313354492,21.280000686645508,21.329999923706055,21.329999923706055,13197,Finance,
2020-01-02 11:30:00-05:00,21.299999237060547,21.530000686645508,21.239999771118164,21.450000762939453,21.450000762939453,14480,Finance,
2020-01-02 12:30:00-05:00,21.440000534057617,21.440000534057617,21.270000457763672,21.350000381469727,21.350000381469727,12119,Finance,
2020-01-02 13:30:00-05:00,21.3700008392334,21.59000015258789,21.260000228881836,21.450000762939453,21.450000762939453,12383,Finance,
2020-01-02 14:30:00-05:00,21.44499969482422,21.454999923706055,21.200000762939453,21.31999969482422,21.31999969482422,20634,Finance,
2020-01-02 15:30:00-05:00,21.270000457763672,21.360000610351562,21.139999389648438,21.299999237060547,21.299999237060547,43717,Finance,
2020-01-03 09:30:00-05:00,20.979999542236328,21.0,20.510000228881836,20.899999618530273,20.899999618530273,25654,Finance,
2020-01-03 10:30:00-05:00,20.889999389648438,20.959999084472656,20.709999084472656,20.93000030517578,20.93000030517578,13007,Finance,
2020-01-03 11:30:00-05:00,20.889999389648438,20.979999542236328,20.670000076293945,20.899999618530273,20.899999618530273,10031,Finance,
2020-01-03 12:30:00-05:00,20.920000076293945,20.950000762939453,20.829999923706055,20.912500381469727,20.912500381469727,8225,Finance,
2020-01-03 13:30:00-05:00,20.899999618530273,20.90999984741211,20.360000610351562,20.440000534057617,20.440000534057617,82430,Finance,
2020-01-03 14:30:00-05:00,20.459999084472656,20.93000030517578,20.399999618530273,20.8700008392334,20.8700008392334,64867,Finance,
2020-01-03 15:30:00-05:00,20.8799991607666,20.920000076293945,20.649999618530273,20.709999084472656,20.709999084472656,25212,Finance,
2020-01-06 09:30:00-05:00,20.579999923706055,20.8799991607666,20.170000076293945,20.8799991607666,20.8799991607666,6969,Finance,
2020-01-06 10:30:00-05:00,20.81999969482422,21.860000610351562,20.81999969482422,21.860000610351562,21.860000610351562,0,Finance,
2020-01-06 11:30:00-05:00,21.8700008392334,22.0049991607666,21.399999618530273,21.920000076293945,21.920000076293945,92971,Finance,
2020-01-06 12:30:00-05:00,21.969999313354492,21.969999313354492,21.670000076293945,21.78499984741211,21.78499984741211,13107,Finance,
2020-01-06 13:30:00-05:00,21.75,21.954999923706055,21.75,21.850000381469727,21.850000381469727,10626,Finance,
2020-01-06 14:30:00-05:00,21.8799991607666,21.989999771118164,21.799999237060547,21.815000534057617,21.815000534057617,16020,Finance,
2020-01-06 15:30:00-05:00,21.780000686645508,21.899999618530273,21.665000915527344,21.829999923706055,21.829999923706055,46938,Finance,
2020-01-07 09:30:00-05:00,21.8799991607666,21.979999542236328,21.489999771118164,21.81999969482422,21.81999969482422,24572,Finance,
2020-01-07 10:30:00-05:00,21.825000762939453,21.93000030517578,21.7549991607666,21.920000076293945,21.920000076293945,15026,Finance,
2020-01-07 11:30:00-05:00,21.889999389648438,21.889999389648438,21.489999771118164,21.639999389648438,21.639999389648438,8563,Finance,
2020-01-07 12:30:00-05:00,21.639999389648438,21.700000762939453,21.350000381469727,21.579999923706055,21.579999923706055,5798,Finance,
2020-01-07 13:30:00-05:00,21.649999618530273,21.739999771118164,21.600000381469727,21.6200008392334,21.6200008392334,12708,Finance,
2020-01-07 14:30:00-05:00,21.540000915527344,21.639999389648438,21.360000610351562,21.440000534057617,21.440000534057617,8003,Finance,
2020-01-07 15:30:00-05:00,21.399999618530273,21.459999084472656,21.34000015258789,21.420000076293945,21.420000076293945,19876,Finance,
2020-01-08 09:30:00-05:00,21.610000610351562,21.635000228881836,21.18000030517578,21.239999771118164,21.239999771118164,9866,Finance,
2020-01-08 10:30:00-05:00,21.260000228881836,21.270000457763672,20.959999084472656,21.225000381469727,21.225000381469727,14267,Finance,
2020-01-08 11:30:00-05:00,21.239999771118164,21.420000076293945,21.049999237060547,21.290000915527344,21.290000915527344,14637,Finance,
2020-01-08 12:30:00-05:00,21.25,21.260000228881836,21.049999237060547,21.049999237060547,21.049999237060547,8106,Finance,
2020-01-08 13:30:00-05:00,21.059999465942383,21.084999084472656,21.0,21.010000228881836,21.010000228881836,8632,Finance,
