Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,15.229999542236328,15.229999542236328,15.220000267028809,15.229999542236328,15.229999542236328,0,,2002.0
2020-01-03 09:30:00-05:00,15.210000038146973,15.210000038146973,15.199999809265137,15.199999809265137,15.199999809265137,3506,,2002.0
2020-01-03 10:30:00-05:00,15.239999771118164,15.239999771118164,15.20009994506836,15.20009994506836,15.20009994506836,2001,,2002.0
2020-01-03 12:30:00-05:00,15.244999885559082,15.244999885559082,15.244999885559082,15.244999885559082,15.244999885559082,100,,2002.0
2020-01-03 14:30:00-05:00,15.25,15.25,15.25,15.25,15.25,101,,2002.0
2020-01-03 15:30:00-05:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,100,,2002.0
2020-01-06 13:30:00-05:00,15.315600395202637,15.380000114440918,15.315600395202637,15.329999923706055,15.329999923706055,888,,2002.0
2020-01-06 14:30:00-05:00,15.240099906921387,15.369999885559082,15.240099906921387,15.369999885559082,15.369999885559082,1526,,2002.0
2020-01-06 15:30:00-05:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,531,,2002.0
2020-01-07 11:30:00-05:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,67,,2002.0
2020-01-07 13:30:00-05:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,100,,2002.0
2020-01-07 14:30:00-05:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,101,,2002.0
2020-01-07 15:30:00-05:00,15.180000305175781,15.606499671936035,15.180000305175781,15.520000457763672,15.520000457763672,700,,2002.0
2020-01-08 09:30:00-05:00,15.630000114440918,15.630000114440918,15.489800453186035,15.489800453186035,15.489800453186035,0,,2002.0
2020-01-09 14:30:00-05:00,15.529800415039062,15.529800415039062,15.529800415039062,15.529800415039062,15.529800415039062,1044,,2002.0
2020-01-10 09:30:00-05:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,,2002.0
2020-01-10 10:30:00-05:00,15.369999885559082,15.369999885559082,15.25,15.25,15.25,9315,,2002.0
2020-01-10 14:30:00-05:00,15.389200210571289,15.389200210571289,15.389200210571289,15.389200210571289,15.389200210571289,1940,,2002.0
2020-01-13 09:30:00-05:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,,2002.0
